-1.845571431401942686e+00,-1.549067454623968443e+00,-2.875738569602063421e+00,-6.939791872873611212e+00,2.336171951844263184e+00
-3.161083050312789577e+00,-1.549067454623968443e+00,-2.875738569602063421e+00,-6.939791872873611212e+00,1.390873851900999991e+00
-3.161083050312789577e+00,-1.549067454623968443e+00,-6.051400973263059591e+00,-6.939791872873611212e+00,1.390873851900999991e+00
-5.658717464916501072e+00,-1.850470075279440518e+00,-6.051400973263059591e+00,-7.038458598287172130e+00,1.390873851900999991e+00
-5.658717464916501072e+00,-1.850470075279440518e+00,-6.051400973263059591e+00,-7.252171925492906013e+00,4.805431395214412316e-01
-5.658717464916501072e+00,-1.850470075279440518e+00,-6.051400973263059591e+00,-7.620221530677832256e+00,4.805431395214412316e-01
-6.222776994147610985e+00,-2.812959717617693034e+00,-6.051400973263059591e+00,-7.620221530677832256e+00,4.805431395214412316e-01
-6.222776994147610985e+00,-4.837434592302751746e+00,-6.051400973263059591e+00,-7.620221530677832256e+00,-2.340351520835585841e+00
-6.222776994147610985e+00,-4.837434592302751746e+00,-6.051400973263059591e+00,-7.620221530677832256e+00,-2.340351520835585841e+00
-6.222776994147610985e+00,-4.837434592302751746e+00,-6.051400973263059591e+00,-7.620221530677832256e+00,-2.340351520835585841e+00
-6.222776994147610985e+00,-4.837434592302751746e+00,-6.051400973263059591e+00,-7.620221530677832256e+00,-2.340351520835585841e+00
-6.222776994147610985e+00,-4.837434592302751746e+00,-6.051400973263059591e+00,-7.620221530677832256e+00,-2.340351520835585841e+00
-6.222776994147610985e+00,-4.837434592302751746e+00,-6.051400973263059591e+00,-7.620221530677832256e+00,-2.340351520835585841e+00
-6.222776994147610985e+00,-4.837434592302751746e+00,-6.051400973263059591e+00,-7.620221530677832256e+00,-2.340351520835585841e+00
-6.222776994147610985e+00,-4.837434592302751746e+00,-6.051400973263059591e+00,-7.620221530677832256e+00,-2.340351520835585841e+00
-6.222776994147610985e+00,-4.837434592302751746e+00,-6.051400973263059591e+00,-7.620221530677832256e+00,-3.691644600415366906e+00
-6.222776994147610985e+00,-4.837434592302751746e+00,-6.051400973263059591e+00,-7.620221530677832256e+00,-3.691644600415366906e+00
-6.222776994147610985e+00,-4.837434592302751746e+00,-6.051400973263059591e+00,-7.620221530677832256e+00,-3.691644600415366906e+00
-6.222776994147610985e+00,-5.259508028398147239e+00,-6.051400973263059591e+00,-7.620221530677832256e+00,-3.691644600415366906e+00
-6.222776994147610985e+00,-5.259508028398147239e+00,-6.051400973263059591e+00,-7.620221530677832256e+00,-4.252678869280304141e+00
-6.222776994147610985e+00,-5.259508028398147239e+00,-6.051400973263059591e+00,-7.620221530677832256e+00,-4.252678869280304141e+00
-6.222776994147610985e+00,-5.259508028398147239e+00,-6.051400973263059591e+00,-7.620221530677832256e+00,-4.896697530405188736e+00
-6.222776994147610985e+00,-5.259508028398147239e+00,-6.051400973263059591e+00,-7.620221530677832256e+00,-7.208620920475075522e+00
-6.222776994147610985e+00,-5.259508028398147239e+00,-6.051400973263059591e+00,-7.620221530677832256e+00,-7.208620920475075522e+00
-6.222776994147610985e+00,-5.259508028398147239e+00,-6.390836431300829901e+00,-7.620221530677832256e+00,-7.208620920475075522e+00
-6.222776994147610985e+00,-5.259508028398147239e+00,-6.390836431300829901e+00,-7.620221530677832256e+00,-7.208620920475075522e+00
-6.222776994147610985e+00,-5.259508028398147239e+00,-6.390836431300829901e+00,-7.620221530677832256e+00,-7.208620920475075522e+00
-6.222776994147610985e+00,-5.259508028398147239e+00,-6.390836431300829901e+00,-7.620221530677832256e+00,-7.208620920475075522e+00
-6.222776994147610985e+00,-5.259508028398147239e+00,-6.390836431300829901e+00,-7.916962905853664800e+00,-7.208620920475075522e+00
-7.459862579812794436e+00,-5.259508028398147239e+00,-6.390836431300829901e+00,-7.916962905853664800e+00,-7.208620920475075522e+00
-7.459862579812794436e+00,-5.259508028398147239e+00,-6.390836431300829901e+00,-7.916962905853664800e+00,-7.208620920475075522e+00
-1.181399120725031437e+01,-5.259508028398147239e+00,-6.390836431300829901e+00,-7.916962905853664800e+00,-7.208620920475075522e+00
-1.189945131030433423e+01,-5.259508028398147239e+00,-6.390836431300829901e+00,-7.916962905853664800e+00,-7.208620920475075522e+00
-1.189945131030433423e+01,-5.259508028398147239e+00,-6.390836431300829901e+00,-7.916962905853664800e+00,-7.208620920475075522e+00
-1.189945131030433423e+01,-5.259508028398147239e+00,-6.390836431300829901e+00,-7.916962905853664800e+00,-7.208620920475075522e+00
-1.189945131030433423e+01,-7.553426154809296023e+00,-6.390836431300829901e+00,-7.916962905853664800e+00,-7.208620920475075522e+00
-1.189945131030433423e+01,-7.553426154809296023e+00,-6.390836431300829901e+00,-7.916962905853664800e+00,-7.208620920475075522e+00
-1.189945131030433423e+01,-7.553426154809296023e+00,-6.476105771792644461e+00,-7.916962905853664800e+00,-7.208620920475075522e+00
-1.189945131030433423e+01,-7.553426154809296023e+00,-7.485390723103556354e+00,-7.916962905853664800e+00,-7.208620920475075522e+00
-1.189945131030433423e+01,-8.009026237919263380e+00,-7.485390723103556354e+00,-7.916962905853664800e+00,-7.208620920475075522e+00
