3.448833924178967170e+00,3.626958863701390534e-01,-4.978250821853255625e-01,-2.924033140572507072e+00,-1.214812733813000101e+01
-4.765716041969882966e-01,3.626958863701390534e-01,-4.978250821853255625e-01,-3.986130374728185544e+00,-1.214812733813000101e+01
-2.502681702813480236e+00,3.626958863701390534e-01,-4.978250821853255625e-01,-3.986130374728185544e+00,-1.214812733813000101e+01
-2.502681702813480236e+00,-6.287191070513265423e+00,-7.567325983676581602e-01,-5.297430460783818518e+00,-2.134316551790604777e+01
-2.502681702813480236e+00,-6.287191070513265423e+00,-7.567325983676581602e-01,-7.091451488032110007e+00,-2.134316551790604777e+01
-2.502681702813480236e+00,-6.287191070513265423e+00,-7.567325983676581602e-01,-7.091451488032110007e+00,-2.134316551790604777e+01
-2.970820159436309282e+00,-6.287191070513265423e+00,-7.567325983676581602e-01,-7.091451488032110007e+00,-2.134316551790604777e+01
-2.970820159436309282e+00,-6.287191070513265423e+00,-7.567325983676581602e-01,-7.091451488032110007e+00,-2.134316551790604777e+01
-2.970820159436309282e+00,-6.287191070513265423e+00,-2.771129482442058034e+00,-7.091451488032110007e+00,-2.134316551790604777e+01
-2.970820159436309282e+00,-6.287191070513265423e+00,-4.662674931975267612e+00,-7.469398048810907298e+00,-2.134316551790604777e+01
-5.379851789136513851e+00,-6.287191070513265423e+00,-4.662674931975267612e+00,-7.469398048810907298e+00,-2.134316551790604777e+01
-5.379851789136513851e+00,-6.287191070513265423e+00,-4.662674931975267612e+00,-7.469398048810907298e+00,-2.134316551790604777e+01
-5.379851789136513851e+00,-6.287191070513265423e+00,-4.662674931975267612e+00,-7.469398048810907298e+00,-2.134316551790604777e+01
-5.379851789136513851e+00,-6.287191070513265423e+00,-4.662674931975267612e+00,-7.469398048810907298e+00,-2.134316551790604777e+01
-5.379851789136513851e+00,-6.287191070513265423e+00,-4.662674931975267612e+00,-7.469398048810907298e+00,-2.134316551790604777e+01
-5.379851789136513851e+00,-6.287191070513265423e+00,-4.662674931975267612e+00,-7.469398048810907298e+00,-2.134316551790604777e+01
-5.379851789136513851e+00,-6.287191070513265423e+00,-4.662674931975267612e+00,-7.469398048810907298e+00,-2.134316551790604777e+01
-5.379851789136513851e+00,-6.287191070513265423e+00,-4.662674931975267612e+00,-7.469398048810907298e+00,-2.134316551790604777e+01
-5.379851789136513851e+00,-6.287191070513265423e+00,-4.662674931975267612e+00,-7.469398048810907298e+00,-2.134316551790604777e+01
-5.379851789136513851e+00,-6.287191070513265423e+00,-4.662674931975267612e+00,-7.469398048810907298e+00,-2.134316551790604777e+01
-5.379851789136513851e+00,-6.287191070513265423e+00,-4.897850137249062819e+00,-7.469398048810907298e+00,-2.134316551790604777e+01
-5.379851789136513851e+00,-6.287191070513265423e+00,-4.897850137249062819e+00,-7.469398048810907298e+00,-2.134316551790604777e+01
-5.379851789136513851e+00,-6.287191070513265423e+00,-4.897850137249062819e+00,-7.469398048810907298e+00,-2.134316551790604777e+01
-5.379851789136513851e+00,-6.287191070513265423e+00,-4.897850137249062819e+00,-7.469398048810907298e+00,-2.134316551790604777e+01
-5.379851789136513851e+00,-6.287191070513265423e+00,-4.897850137249062819e+00,-7.469398048810907298e+00,-2.134316551790604777e+01
-5.379851789136513851e+00,-6.287191070513265423e+00,-5.607373684866458596e+00,-7.469398048810907298e+00,-2.134316551790604777e+01
-7.361408460167611523e+00,-6.287191070513265423e+00,-5.607373684866458596e+00,-7.469398048810907298e+00,-2.134316551790604777e+01
-7.361408460167611523e+00,-6.287191070513265423e+00,-5.607373684866458596e+00,-7.469398048810907298e+00,-2.134316551790604777e+01
-7.361408460167611523e+00,-6.287191070513265423e+00,-5.607373684866458596e+00,-7.469398048810907298e+00,-2.155302011392823047e+01
-7.361408460167611523e+00,-6.287191070513265423e+00,-5.607373684866458596e+00,-7.469398048810907298e+00,-2.155302011392823047e+01
-7.361408460167611523e+00,-6.287191070513265423e+00,-5.607373684866458596e+00,-7.469398048810907298e+00,-2.155302011392823047e+01
-7.361408460167611523e+00,-6.287191070513265423e+00,-5.607373684866458596e+00,-7.469398048810907298e+00,-2.155302011392823047e+01
-7.361408460167611523e+00,-9.037330308837908888e+00,-5.607373684866458596e+00,-7.469398048810907298e+00,-2.155302011392823047e+01
-7.361408460167611523e+00,-9.037330308837908888e+00,-5.607373684866458596e+00,-7.469398048810907298e+00,-2.288644972660701171e+01
-7.361408460167611523e+00,-9.037330308837908888e+00,-5.607373684866458596e+00,-7.469398048810907298e+00,-2.288644972660701171e+01
-7.361408460167611523e+00,-9.037330308837908888e+00,-5.607373684866458596e+00,-7.469398048810907298e+00,-2.288644972660701171e+01
-7.361408460167611523e+00,-9.037330308837908888e+00,-5.607373684866458596e+00,-7.469398048810907298e+00,-2.288644972660701171e+01
-7.833311613134629425e+00,-1.102246373677989943e+01,-5.607373684866458596e+00,-7.469398048810907298e+00,-2.288644972660701171e+01
-7.833311613134629425e+00,-1.102246373677989943e+01,-5.607373684866458596e+00,-7.469398048810907298e+00,-2.288644972660701171e+01
-7.833311613134629425e+00,-1.102246373677989943e+01,-5.607373684866458596e+00,-7.469398048810907298e+00,-2.288644972660701171e+01
