1.070755641286967652e+01,7.277148148840170139e-01,-4.098091957920726891e+00,-3.282277565222318505e-01,4.699374614452928256e+00
9.030415915457556508e+00,-4.599830575679687561e-01,-4.098091957920726891e+00,-3.500802249368949459e-01,-3.126263277980058763e+00
8.472152156801612932e+00,-2.185093203508051474e+00,-4.098091957920726891e+00,-3.500802249368949459e-01,-3.126263277980058763e+00
-8.308148218673712115e-01,-2.185093203508051474e+00,-4.098091957920726891e+00,-3.500802249368949459e-01,-3.126263277980058763e+00
-8.308148218673712115e-01,-2.185093203508051474e+00,-5.098366306022724004e+00,-3.500802249368949459e-01,-3.126263277980058763e+00
-8.308148218673712115e-01,-2.185093203508051474e+00,-5.098366306022724004e+00,-3.500802249368949459e-01,-3.126263277980058763e+00
-1.807827768165133575e+00,-2.185093203508051474e+00,-5.098366306022724004e+00,-3.798922276610359750e-01,-3.126263277980058763e+00
-1.807827768165133575e+00,-2.185093203508051474e+00,-6.421103620890528774e+00,-3.798922276610359750e-01,-3.126263277980058763e+00
-2.872629850572804067e+00,-2.185093203508051474e+00,-6.421103620890528774e+00,-1.211040550805720040e+00,-3.126263277980058763e+00
-2.872629850572804067e+00,-2.185093203508051474e+00,-6.421103620890528774e+00,-1.211040550805720040e+00,-3.126263277980058763e+00
-2.872629850572804067e+00,-2.539349730795972704e+00,-6.421103620890528774e+00,-2.551206812090505149e+00,-3.126263277980058763e+00
-2.872629850572804067e+00,-3.068918118586389632e+00,-6.421103620890528774e+00,-2.551206812090505149e+00,-6.058822068468685096e+00
-4.032776642263235622e+00,-3.068918118586389632e+00,-6.421103620890528774e+00,-2.551206812090505149e+00,-9.276966735930573194e+00
-4.441725239028932570e+00,-3.068918118586389632e+00,-6.421103620890528774e+00,-2.551206812090505149e+00,-9.276966735930573194e+00
-4.441725239028932570e+00,-3.068918118586389632e+00,-6.421103620890528774e+00,-2.903318880601917673e+00,-1.049280875445801087e+01
-4.441725239028932570e+00,-3.068918118586389632e+00,-6.421103620890528774e+00,-3.422106439171842318e+00,-1.049280875445801087e+01
-4.441725239028932570e+00,-3.068918118586389632e+00,-6.421103620890528774e+00,-3.422106439171842318e+00,-1.049280875445801087e+01
-5.192189347118456588e+00,-3.068918118586389632e+00,-6.421103620890528774e+00,-3.422106439171842318e+00,-1.049280875445801087e+01
-5.192189347118456588e+00,-3.068918118586389632e+00,-6.421103620890528774e+00,-3.422106439171842318e+00,-1.049280875445801087e+01
-5.192189347118456588e+00,-3.068918118586389632e+00,-6.421103620890528774e+00,-3.422106439171842318e+00,-1.049280875445801087e+01
-5.192189347118456588e+00,-3.068918118586389632e+00,-6.421103620890528774e+00,-3.422106439171842318e+00,-1.049280875445801087e+01
-5.192189347118456588e+00,-3.068918118586389632e+00,-6.421103620890528774e+00,-3.422106439171842318e+00,-1.049280875445801087e+01
-5.192189347118456588e+00,-3.068918118586389632e+00,-6.421103620890528774e+00,-3.422106439171842318e+00,-1.049280875445801087e+01
-5.192189347118456588e+00,-3.068918118586389632e+00,-6.421103620890528774e+00,-3.422106439171842318e+00,-1.049280875445801087e+01
-5.192189347118456588e+00,-3.068918118586389632e+00,-6.421103620890528774e+00,-3.422106439171842318e+00,-1.049280875445801087e+01
-5.192189347118456588e+00,-3.068918118586389632e+00,-6.421103620890528774e+00,-3.422106439171842318e+00,-1.049280875445801087e+01
-5.192189347118456588e+00,-3.068918118586389632e+00,-7.192907645668506156e+00,-3.422106439171842318e+00,-1.212641448437809899e+01
-5.192189347118456588e+00,-3.068918118586389632e+00,-7.192907645668506156e+00,-3.422106439171842318e+00,-1.212641448437809899e+01
-5.192189347118456588e+00,-3.068918118586389632e+00,-7.192907645668506156e+00,-3.422106439171842318e+00,-1.212641448437809899e+01
-5.192189347118456588e+00,-3.068918118586389632e+00,-7.192907645668506156e+00,-3.422106439171842318e+00,-1.212641448437809899e+01
-5.192189347118456588e+00,-3.068918118586389632e+00,-7.192907645668506156e+00,-5.146248383984990404e+00,-1.351692375441394489e+01
-5.192189347118456588e+00,-3.068918118586389632e+00,-7.192907645668506156e+00,-5.146248383984990404e+00,-1.351692375441394489e+01
-5.192189347118456588e+00,-3.068918118586389632e+00,-7.192907645668506156e+00,-5.146248383984990404e+00,-1.351692375441394489e+01
-5.192189347118456588e+00,-3.068918118586389632e+00,-7.192907645668506156e+00,-5.146248383984990404e+00,-1.351692375441394489e+01
-5.384627491605262328e+00,-4.467096706291211916e+00,-7.192907645668506156e+00,-5.146248383984990404e+00,-1.351692375441394489e+01
-5.384627491605262328e+00,-4.467096706291211916e+00,-7.192907645668506156e+00,-5.146248383984990404e+00,-1.351692375441394489e+01
-5.384627491605262328e+00,-4.467096706291211916e+00,-7.192907645668506156e+00,-5.146248383984990404e+00,-1.351692375441394489e+01
-5.384627491605262328e+00,-4.467096706291211916e+00,-7.192907645668506156e+00,-5.146248383984990404e+00,-1.351692375441394489e+01
-5.384627491605262328e+00,-4.467096706291211916e+00,-7.192907645668506156e+00,-5.146248383984990404e+00,-1.351692375441394489e+01
-5.384627491605262328e+00,-4.467096706291211916e+00,-7.192907645668506156e+00,-5.146248383984990404e+00,-1.351692375441394489e+01
