-4.152611252967823852e+00,-4.561337010515841506e+00,-4.999830269630427537e+00,3.769619923719917491e-03,-1.164464471343655738e+01
-4.152611252967823852e+00,-4.612586841189872722e+00,-4.999830269630427537e+00,-3.558542728533726010e-03,-1.164464471343655738e+01
-4.152611252967823852e+00,-4.612586841189872722e+00,-4.999830269630427537e+00,-3.558542728533726010e-03,-1.447631252546787373e+01
-4.152611252967823852e+00,-4.612586841189872722e+00,-4.999830269630427537e+00,-3.558542728533726010e-03,-1.447631252546787373e+01
-4.945432908362382918e+00,-4.612586841189872722e+00,-4.999830269630427537e+00,-3.619588998832830220e-03,-1.447631252546787373e+01
-4.945432908362382918e+00,-4.612586841189872722e+00,-4.999830269630427537e+00,-3.619588998832830220e-03,-1.447631252546787373e+01
-6.988735697511896383e+00,-4.612586841189872722e+00,-4.999830269630427537e+00,-2.120390152368104020e-02,-1.447631252546787373e+01
-6.988735697511896383e+00,-4.612586841189872722e+00,-4.999830269630427537e+00,-2.885144702867787347e-01,-1.447631252546787373e+01
-6.988735697511896383e+00,-4.691353113635810423e+00,-4.999830269630427537e+00,-2.885144702867787347e-01,-1.447631252546787373e+01
-6.988735697511896383e+00,-8.747957053070665623e+00,-4.999830269630427537e+00,-2.885144702867787347e-01,-1.447631252546787373e+01
-6.988735697511896383e+00,-8.747957053070665623e+00,-6.254684639862553297e+00,-2.885144702867787347e-01,-1.447631252546787373e+01
-6.988735697511896383e+00,-8.747957053070665623e+00,-6.254684639862553297e+00,-2.885144702867787347e-01,-1.447631252546787373e+01
-6.988735697511896383e+00,-8.747957053070665623e+00,-6.254684639862553297e+00,-2.885144702867787347e-01,-1.447631252546787373e+01
-6.988735697511896383e+00,-8.747957053070665623e+00,-6.254684639862553297e+00,-2.885144702867787347e-01,-1.447631252546787373e+01
-6.988735697511896383e+00,-8.747957053070665623e+00,-6.254684639862553297e+00,-2.292209368564547045e+00,-1.447631252546787373e+01
-6.988735697511896383e+00,-8.747957053070665623e+00,-6.254684639862553297e+00,-2.292209368564547045e+00,-1.447631252546787373e+01
-6.988735697511896383e+00,-8.747957053070665623e+00,-6.254684639862553297e+00,-3.318775379400094927e+00,-1.447631252546787373e+01
-6.988735697511896383e+00,-8.747957053070665623e+00,-6.254684639862553297e+00,-3.318775379400094927e+00,-1.447631252546787373e+01
-7.181223148747118756e+00,-8.747957053070665623e+00,-6.254684639862553297e+00,-4.738948887694937717e+00,-1.447631252546787373e+01
-7.181223148747118756e+00,-8.747957053070665623e+00,-6.254684639862553297e+00,-5.177328868432047315e+00,-1.447631252546787373e+01
-7.181223148747118756e+00,-8.747957053070665623e+00,-6.254684639862553297e+00,-5.177328868432047315e+00,-1.447631252546787373e+01
-7.181223148747118756e+00,-8.747957053070665623e+00,-6.254684639862553297e+00,-5.177328868432047315e+00,-1.447631252546787373e+01
-7.181223148747118756e+00,-8.747957053070665623e+00,-6.254684639862553297e+00,-5.177328868432047315e+00,-1.465974628730122298e+01
-7.181223148747118756e+00,-8.747957053070665623e+00,-6.254684639862553297e+00,-6.037282463698472768e+00,-1.465974628730122298e+01
-7.181223148747118756e+00,-8.747957053070665623e+00,-6.254684639862553297e+00,-6.037282463698472768e+00,-1.465974628730122298e+01
-7.181223148747118756e+00,-8.747957053070665623e+00,-6.254684639862553297e+00,-6.037282463698472768e+00,-1.465974628730122298e+01
-7.181223148747118756e+00,-8.747957053070665623e+00,-6.254684639862553297e+00,-6.037282463698472768e+00,-1.512819986203600564e+01
-7.181223148747118756e+00,-8.747957053070665623e+00,-6.254684639862553297e+00,-6.037282463698472768e+00,-1.512819986203600564e+01
-7.181223148747118756e+00,-8.747957053070665623e+00,-6.446754771527501759e+00,-6.037282463698472768e+00,-1.512819986203600564e+01
-7.181223148747118756e+00,-1.566925327303776605e+01,-6.446754771527501759e+00,-6.037282463698472768e+00,-1.512819986203600564e+01
-7.181223148747118756e+00,-1.566925327303776605e+01,-6.446754771527501759e+00,-6.037282463698472768e+00,-1.512819986203600564e+01
-7.181223148747118756e+00,-1.566925327303776605e+01,-6.446754771527501759e+00,-6.037282463698472768e+00,-1.512819986203600564e+01
-7.181223148747118756e+00,-1.566925327303776605e+01,-6.446754771527501759e+00,-6.037282463698472768e+00,-1.512819986203600564e+01
-7.181223148747118756e+00,-1.566925327303776605e+01,-6.446754771527501759e+00,-6.037282463698472768e+00,-1.512819986203600564e+01
-7.181223148747118756e+00,-1.590513408553559316e+01,-6.446754771527501759e+00,-6.037282463698472768e+00,-1.512819986203600564e+01
-7.181223148747118756e+00,-1.590513408553559316e+01,-6.446754771527501759e+00,-7.396444036640083652e+00,-1.512819986203600564e+01
-7.181223148747118756e+00,-1.687913351242633198e+01,-6.446754771527501759e+00,-7.396444036640083652e+00,-1.512819986203600564e+01
-7.181223148747118756e+00,-1.687913351242633198e+01,-6.446754771527501759e+00,-7.396444036640083652e+00,-1.512819986203600564e+01
-7.181223148747118756e+00,-1.687913351242633198e+01,-6.446754771527501759e+00,-7.578753208977911271e+00,-1.512819986203600564e+01
-7.181223148747118756e+00,-1.687913351242633198e+01,-6.446754771527501759e+00,-7.578753208977911271e+00,-1.512819986203600564e+01
