-6.971502189686459516e+00,2.487473168310463834e+00,9.313748442165720176e-02,2.297558037671004971e+00,-3.971551147713498153e+00
-6.971502189686459516e+00,-1.979580461802612490e-01,9.313748442165720176e-02,1.091371646700251663e+00,-6.214518560726062901e+00
-6.971502189686459516e+00,-2.568534576658308755e+00,9.313748442165720176e-02,-9.346421628400458648e-02,-6.214518560726062901e+00
-1.112517167441169796e+01,-2.568534576658308755e+00,5.604572892269746309e-02,-9.346421628400458648e-02,-6.214518560726062901e+00
-1.119366146274693641e+01,-2.568534576658308755e+00,4.620464069166090038e-02,-9.346421628400458648e-02,-6.214518560726062901e+00
-1.119366146274693641e+01,-2.568534576658308755e+00,4.620464069166090038e-02,-2.041493055358065689e+01,-6.214518560726062901e+00
-1.145325360933776970e+01,-2.568534576658308755e+00,4.620464069166090038e-02,-2.041493055358065689e+01,-6.214518560726062901e+00
-1.145325360933776970e+01,-2.568534576658308755e+00,4.620464069166090038e-02,-2.041493055358065689e+01,-6.214518560726062901e+00
-1.145325360933776970e+01,-2.568534576658308755e+00,4.620464069166090038e-02,-2.041493055358065689e+01,-6.214518560726062901e+00
-1.307763672164473867e+01,-4.584965276538182977e+00,4.620464069166090038e-02,-2.041493055358065689e+01,-6.214518560726062901e+00
-1.307763672164473867e+01,-4.584965276538182977e+00,4.620464069166090038e-02,-2.041493055358065689e+01,-6.214518560726062901e+00
-1.307763672164473867e+01,-4.584965276538182977e+00,4.620464069166090038e-02,-2.041493055358065689e+01,-6.214518560726062901e+00
-1.504668014437578627e+01,-4.584965276538182977e+00,4.620464069166090038e-02,-2.041493055358065689e+01,-6.214518560726062901e+00
-1.504668014437578627e+01,-4.584965276538182977e+00,3.833459843350244672e-02,-2.041493055358065689e+01,-6.214518560726062901e+00
-1.504668014437578627e+01,-4.584965276538182977e+00,3.833459843350244672e-02,-2.041493055358065689e+01,-6.214518560726062901e+00
-1.504668014437578627e+01,-4.584965276538182977e+00,3.833459843350244672e-02,-2.041493055358065689e+01,-6.214518560726062901e+00
-1.504668014437578627e+01,-4.584965276538182977e+00,3.833459843350244672e-02,-2.041493055358065689e+01,-6.214518560726062901e+00
-1.504668014437578627e+01,-4.584965276538182977e+00,3.833459843350244672e-02,-2.041493055358065689e+01,-6.214518560726062901e+00
-1.504668014437578627e+01,-4.584965276538182977e+00,3.833459843350244672e-02,-2.041493055358065689e+01,-9.134837936216952059e+00
-1.504668014437578627e+01,-4.584965276538182977e+00,1.439294807165432399e-02,-2.041493055358065689e+01,-9.134837936216952059e+00
-1.504668014437578627e+01,-4.584965276538182977e+00,1.439294807165432399e-02,-2.041493055358065689e+01,-9.134837936216952059e+00
-1.504668014437578627e+01,-4.584965276538182977e+00,1.439294807165432399e-02,-2.041493055358065689e+01,-9.134837936216952059e+00
-1.504668014437578627e+01,-4.584965276538182977e+00,1.165239072262303638e-02,-2.041493055358065689e+01,-9.134837936216952059e+00
-1.522571354207702754e+01,-4.584965276538182977e+00,8.233771189251351541e-03,-2.041493055358065689e+01,-9.134837936216952059e+00
-1.522571354207702754e+01,-4.584965276538182977e+00,8.233771189251351541e-03,-2.041493055358065689e+01,-9.134837936216952059e+00
-1.795350387345364140e+01,-4.584965276538182977e+00,8.233771189251351541e-03,-2.041493055358065689e+01,-9.134837936216952059e+00
-1.795350387345364140e+01,-4.584965276538182977e+00,-4.367509497139127062e-02,-2.041493055358065689e+01,-9.134837936216952059e+00
-1.795350387345364140e+01,-4.584965276538182977e+00,-4.439440407329918459e-02,-2.041493055358065689e+01,-9.134837936216952059e+00
-1.795350387345364140e+01,-4.584965276538182977e+00,-4.439440407329918459e-02,-2.041493055358065689e+01,-9.134837936216952059e+00
-1.795350387345364140e+01,-4.584965276538182977e+00,-4.439440407329918459e-02,-2.041493055358065689e+01,-9.134837936216952059e+00
-1.795350387345364140e+01,-4.584965276538182977e+00,-4.439440407329918459e-02,-2.041493055358065689e+01,-9.134837936216952059e+00
-1.795350387345364140e+01,-4.584965276538182977e+00,-4.439440407329918459e-02,-2.041493055358065689e+01,-1.496982933214533595e+01
-1.795350387345364140e+01,-4.584965276538182977e+00,-4.439440407329918459e-02,-2.041493055358065689e+01,-1.496982933214533595e+01
-1.795350387345364140e+01,-4.584965276538182977e+00,-1.299777085956551337e-01,-2.041493055358065689e+01,-1.496982933214533595e+01
-1.795350387345364140e+01,-4.584965276538182977e+00,-1.770044593930349686e-01,-2.041493055358065689e+01,-1.496982933214533595e+01
-1.795350387345364140e+01,-4.584965276538182977e+00,-1.770044593930349686e-01,-2.041493055358065689e+01,-1.496982933214533595e+01
-1.795350387345364140e+01,-4.584965276538182977e+00,-2.964820509593073528e+00,-2.041493055358065689e+01,-1.496982933214533595e+01
-1.795350387345364140e+01,-4.584965276538182977e+00,-2.964820509593073528e+00,-2.041493055358065689e+01,-1.496982933214533595e+01
-1.795350387345364140e+01,-4.584965276538182977e+00,-2.964820509593073528e+00,-2.041493055358065689e+01,-1.496982933214533595e+01
-1.795350387345364140e+01,-4.584965276538182977e+00,-2.964820509593073528e+00,-2.041493055358065689e+01,-1.496982933214533595e+01
