-1.275727318633757212e+00,-8.965295914841027169e+00,-2.490370511800292785e+00,-1.753747084448135851e+01,-3.788740915973680679e+00
-1.275727318633757212e+00,-8.965295914841027169e+00,-2.490370511800292785e+00,-1.753747084448135851e+01,-3.788740915973680679e+00
-1.275727318633757212e+00,-8.965295914841027169e+00,-4.310318790232981812e+00,-1.753747084448135851e+01,-3.788740915973680679e+00
-1.275727318633757212e+00,-1.197596616541611958e+01,-4.310318790232981812e+00,-1.788628018402720343e+01,-3.788740915973680679e+00
-1.275727318633757212e+00,-1.197596616541611958e+01,-4.310318790232981812e+00,-1.788628018402720343e+01,-3.788740915973680679e+00
-1.275727318633757212e+00,-1.197596616541611958e+01,-4.310318790232981812e+00,-1.788628018402720343e+01,-3.788740915973680679e+00
-1.275727318633757212e+00,-1.197596616541611958e+01,-4.310318790232981812e+00,-1.788628018402720343e+01,-3.788740915973680679e+00
-1.275727318633757212e+00,-1.197596616541611958e+01,-4.310318790232981812e+00,-1.788628018402720343e+01,-3.788740915973680679e+00
-1.275727318633757212e+00,-1.197596616541611958e+01,-4.310318790232981812e+00,-1.788628018402720343e+01,-3.788740915973680679e+00
-1.275727318633757212e+00,-1.197596616541611958e+01,-4.310318790232981812e+00,-1.788628018402720343e+01,-3.788740915973680679e+00
-1.275727318633757212e+00,-1.197596616541611958e+01,-4.310318790232981812e+00,-1.788628018402720343e+01,-3.788740915973680679e+00
-1.275727318633757212e+00,-1.197596616541611958e+01,-4.310318790232981812e+00,-1.788628018402720343e+01,-3.788740915973680679e+00
-1.275727318633757212e+00,-1.197596616541611958e+01,-4.310318790232981812e+00,-1.788628018402720343e+01,-3.788740915973680679e+00
-1.275727318633757212e+00,-1.197596616541611958e+01,-4.395402947883392031e+00,-1.788628018402720343e+01,-4.749017819240200389e+00
-1.275727318633757212e+00,-1.197596616541611958e+01,-4.395402947883392031e+00,-2.023505553613107466e+01,-4.749017819240200389e+00
-1.275727318633757212e+00,-1.197596616541611958e+01,-4.395402947883392031e+00,-2.023505553613107466e+01,-4.749017819240200389e+00
-1.275727318633757212e+00,-1.197596616541611958e+01,-6.481800946962710697e+00,-2.023505553613107466e+01,-4.749017819240200389e+00
-1.275727318633757212e+00,-1.197596616541611958e+01,-6.481800946962710697e+00,-2.023505553613107466e+01,-4.749017819240200389e+00
-1.275727318633757212e+00,-1.197596616541611958e+01,-6.481800946962710697e+00,-2.023505553613107466e+01,-4.749017819240200389e+00
-1.275727318633757212e+00,-1.197596616541611958e+01,-6.481800946962710697e+00,-2.023505553613107466e+01,-4.749017819240200389e+00
-1.275727318633757212e+00,-1.197596616541611958e+01,-6.481800946962710697e+00,-2.023505553613107466e+01,-4.749017819240200389e+00
-7.434343251083506132e+00,-1.197596616541611958e+01,-6.481800946962710697e+00,-2.023505553613107466e+01,-4.749017819240200389e+00
-7.434343251083506132e+00,-1.197596616541611958e+01,-6.481800946962710697e+00,-2.095956669366513836e+01,-4.749017819240200389e+00
-7.434343251083506132e+00,-1.197596616541611958e+01,-6.561164092040334239e+00,-2.095956669366513836e+01,-4.749017819240200389e+00
-8.833908869543709130e+00,-1.197596616541611958e+01,-6.561164092040334239e+00,-2.095956669366513836e+01,-4.749017819240200389e+00
-8.833908869543709130e+00,-1.197596616541611958e+01,-6.561164092040334239e+00,-2.095956669366513836e+01,-4.749017819240200389e+00
-8.833908869543709130e+00,-1.197596616541611958e+01,-6.561164092040334239e+00,-2.095956669366513836e+01,-4.749017819240200389e+00
-8.833908869543709130e+00,-1.197596616541611958e+01,-6.561164092040334239e+00,-2.167909005134389844e+01,-4.749017819240200389e+00
-8.833908869543709130e+00,-1.197596616541611958e+01,-6.561164092040334239e+00,-2.167909005134389844e+01,-4.749017819240200389e+00
-8.833908869543709130e+00,-1.197596616541611958e+01,-6.561164092040334239e+00,-2.167909005134389844e+01,-4.749017819240200389e+00
-8.833908869543709130e+00,-1.197596616541611958e+01,-6.561164092040334239e+00,-2.167909005134389844e+01,-4.749017819240200389e+00
-1.049247784047991772e+01,-1.227609499258666403e+01,-6.561164092040334239e+00,-2.167909005134389844e+01,-4.749017819240200389e+00
-1.049247784047991772e+01,-1.227609499258666403e+01,-6.561164092040334239e+00,-2.167909005134389844e+01,-4.749017819240200389e+00
-1.049247784047991772e+01,-1.543629336104305239e+01,-6.561164092040334239e+00,-2.167909005134389844e+01,-4.749017819240200389e+00
-1.049247784047991772e+01,-1.543629336104305239e+01,-6.561164092040334239e+00,-2.167909005134389844e+01,-4.749017819240200389e+00
-1.049247784047991772e+01,-1.543629336104305239e+01,-6.561164092040334239e+00,-2.167909005134389844e+01,-4.749017819240200389e+00
-1.049247784047991772e+01,-2.027136021463799409e+01,-6.561164092040334239e+00,-2.167909005134389844e+01,-4.749017819240200389e+00
-1.049247784047991772e+01,-2.027136021463799409e+01,-6.561164092040334239e+00,-2.167909005134389844e+01,-4.749017819240200389e+00
-1.049247784047991772e+01,-2.191217288453976764e+01,-6.561164092040334239e+00,-2.167909005134389844e+01,-4.749017819240200389e+00
-1.049247784047991772e+01,-2.191217288453976764e+01,-8.289578808812585464e+00,-2.167909005134389844e+01,-4.749017819240200389e+00
