-1.328879478930706348e+00,4.883045243407804215e+00,-2.821209145566174747e+00,1.481124078962442780e+01,2.952596570658039710e+00
-1.377762578856757791e+00,4.883045243407804215e+00,-2.821209145566174747e+00,3.334572659758555879e+00,2.396158424053281166e+00
-1.919751111981678138e+00,1.836186061290185023e+00,-2.821209145566174747e+00,3.173698701842154968e+00,2.396158424053281166e+00
-1.919751111981678138e+00,4.433973732960917458e-01,-2.821209145566174747e+00,2.418438848925940743e+00,-5.699766707483957084e+00
-1.919751111981678138e+00,4.433973732960917458e-01,-2.821209145566174747e+00,2.191411355372396841e+00,-5.699766707483957084e+00
-2.692175175751356342e+00,4.433973732960917458e-01,-5.056904343154323911e+00,2.191411355372396841e+00,-5.699766707483957084e+00
-2.995001301205579836e+00,-1.725909425290016230e+00,-5.056904343154323911e+00,9.103600698807213787e-01,-5.699766707483957084e+00
-2.995001301205579836e+00,-1.725909425290016230e+00,-6.361094005503086457e+00,9.103600698807213787e-01,-5.699766707483957084e+00
-2.995001301205579836e+00,-2.526774071522859710e+00,-6.361094005503086457e+00,9.103600698807213787e-01,-5.699766707483957084e+00
-2.995001301205579836e+00,-2.526774071522859710e+00,-7.753609793609717471e+00,6.237111333876893537e-01,-5.699766707483957084e+00
-2.995001301205579836e+00,-2.697170986319760377e+00,-7.753609793609717471e+00,6.237111333876893537e-01,-5.699766707483957084e+00
-2.995001301205579836e+00,-6.865844359440337996e+00,-7.879876772595551415e+00,6.237111333876893537e-01,-5.699766707483957084e+00
-2.995001301205579836e+00,-6.865844359440337996e+00,-7.879876772595551415e+00,-1.390684442484492855e+00,-5.699766707483957084e+00
-2.995001301205579836e+00,-6.865844359440337996e+00,-7.879876772595551415e+00,-1.390684442484492855e+00,-5.699766707483957084e+00
-2.995001301205579836e+00,-6.865844359440337996e+00,-7.879876772595551415e+00,-1.618315636550882397e+00,-5.699766707483957084e+00
-2.995001301205579836e+00,-6.865844359440337996e+00,-7.879876772595551415e+00,-1.618315636550882397e+00,-5.699766707483957084e+00
-2.995001301205579836e+00,-6.865844359440337996e+00,-8.663367445718591853e+00,-1.618315636550882397e+00,-5.699766707483957084e+00
-2.995001301205579836e+00,-6.865844359440337996e+00,-8.663367445718591853e+00,-1.618315636550882397e+00,-5.699766707483957084e+00
-3.097926638492308982e+00,-6.865844359440337996e+00,-8.663367445718591853e+00,-1.618315636550882397e+00,-5.699766707483957084e+00
-3.097926638492308982e+00,-6.865844359440337996e+00,-8.689269186427891256e+00,-1.618315636550882397e+00,-5.699766707483957084e+00
-3.664085352120588723e+00,-6.865844359440337996e+00,-8.689269186427891256e+00,-1.618315636550882397e+00,-1.203132828398923948e+01
-3.664085352120588723e+00,-6.865844359440337996e+00,-8.689269186427891256e+00,-1.618315636550882397e+00,-1.203132828398923948e+01
-3.664085352120588723e+00,-7.173712894745876589e+00,-8.689269186427891256e+00,-1.618315636550882397e+00,-1.203132828398923948e+01
-3.664085352120588723e+00,-7.193613360965050774e+00,-8.689269186427891256e+00,-1.618315636550882397e+00,-1.203132828398923948e+01
-3.664085352120588723e+00,-7.193613360965050774e+00,-8.689269186427891256e+00,-1.618315636550882397e+00,-1.203132828398923948e+01
-3.664085352120588723e+00,-7.193613360965050774e+00,-8.689269186427891256e+00,-1.618315636550882397e+00,-1.355986880195384536e+01
-3.664085352120588723e+00,-7.599056737812711404e+00,-1.000555055334927168e+01,-1.618315636550882397e+00,-1.550025321750334584e+01
-3.664085352120588723e+00,-7.599056737812711404e+00,-1.000555055334927168e+01,-1.618315636550882397e+00,-1.550025321750334584e+01
-3.664085352120588723e+00,-7.599056737812711404e+00,-1.000555055334927168e+01,-1.618315636550882397e+00,-1.550025321750334584e+01
-3.664085352120588723e+00,-7.599056737812711404e+00,-1.000555055334927168e+01,-1.618315636550882397e+00,-1.550025321750334584e+01
-3.664085352120588723e+00,-7.599056737812711404e+00,-1.000555055334927168e+01,-1.618315636550882397e+00,-1.550025321750334584e+01
-3.664085352120588723e+00,-7.599056737812711404e+00,-1.000555055334927168e+01,-1.618315636550882397e+00,-1.550025321750334584e+01
-3.664085352120588723e+00,-7.599056737812711404e+00,-1.000555055334927168e+01,-1.618315636550882397e+00,-1.550025321750334584e+01
-3.664085352120588723e+00,-7.599056737812711404e+00,-1.000555055334927168e+01,-1.618315636550882397e+00,-1.805701322422842381e+01
-3.664085352120588723e+00,-7.599056737812711404e+00,-1.028876481198859416e+01,-1.760706008894274310e+00,-1.805701322422842381e+01
-3.664085352120588723e+00,-7.599056737812711404e+00,-1.028876481198859416e+01,-1.760706008894274310e+00,-1.805701322422842381e+01
-3.664085352120588723e+00,-7.599056737812711404e+00,-1.028876481198859416e+01,-1.760706008894274310e+00,-1.805701322422842381e+01
-3.664085352120588723e+00,-7.599056737812711404e+00,-1.028876481198859416e+01,-1.760706008894274310e+00,-1.805701322422842381e+01
-4.354098372566077124e+00,-7.599056737812711404e+00,-1.028876481198859416e+01,-1.760706008894274310e+00,-1.805701322422842381e+01
-4.354098372566077124e+00,-7.599056737812711404e+00,-1.028876481198859416e+01,-1.760706008894274310e+00,-1.805701322422842381e+01
