-1.482909828566515653e+00,-3.184734670794941991e+00,2.092564279635481750e+00,-4.051326935155678655e+00,-3.858270421778546844e+00
-3.849168541623941842e+00,-3.184734670794941991e+00,1.126607166945158500e+00,-4.051326935155678655e+00,-3.858270421778546844e+00
-3.849168541623941842e+00,-7.159740328787774999e+00,-5.147531950764706821e+00,-4.051326935155678655e+00,-3.858270421778546844e+00
-3.849168541623941842e+00,-8.825340938329290452e+00,-5.147531950764706821e+00,-4.051326935155678655e+00,-3.858270421778546844e+00
-3.849168541623941842e+00,-9.797945804390916891e+00,-5.147531950764706821e+00,-4.051326935155678655e+00,-3.858270421778546844e+00
-3.849168541623941842e+00,-9.797945804390916891e+00,-5.147531950764706821e+00,-4.051326935155678655e+00,-1.081969721919085714e+01
-3.849168541623941842e+00,-9.797945804390916891e+00,-5.147531950764706821e+00,-4.051326935155678655e+00,-1.081969721919085714e+01
-3.849168541623941842e+00,-9.797945804390916891e+00,-5.147531950764706821e+00,-6.390427362777074016e+00,-1.081969721919085714e+01
-3.849168541623941842e+00,-9.797945804390916891e+00,-5.147531950764706821e+00,-6.390427362777074016e+00,-1.081969721919085714e+01
-3.849168541623941842e+00,-9.797945804390916891e+00,-5.147531950764706821e+00,-6.390427362777074016e+00,-1.081969721919085714e+01
-3.849168541623941842e+00,-9.797945804390916891e+00,-5.147531950764706821e+00,-6.390427362777074016e+00,-1.081969721919085714e+01
-3.849168541623941842e+00,-1.270198976482609687e+01,-5.147531950764706821e+00,-6.390427362777074016e+00,-1.081969721919085714e+01
-3.849168541623941842e+00,-1.505878047248903506e+01,-5.147531950764706821e+00,-6.390427362777074016e+00,-1.081969721919085714e+01
-3.849168541623941842e+00,-1.505878047248903506e+01,-5.147531950764706821e+00,-7.431224172310871623e+00,-1.081969721919085714e+01
-3.849168541623941842e+00,-1.505878047248903506e+01,-5.147531950764706821e+00,-8.109461064005699882e+00,-1.081969721919085714e+01
-3.849168541623941842e+00,-1.505878047248903506e+01,-5.147531950764706821e+00,-8.109461064005699882e+00,-1.081969721919085714e+01
-3.849168541623941842e+00,-1.505878047248903506e+01,-5.147531950764706821e+00,-8.109461064005699882e+00,-1.081969721919085714e+01
-3.849168541623941842e+00,-1.505878047248903506e+01,-5.147531950764706821e+00,-8.109461064005699882e+00,-1.081969721919085714e+01
-3.849168541623941842e+00,-1.505878047248903506e+01,-6.287450565990135409e+00,-1.096516137093238186e+01,-1.081969721919085714e+01
-3.849168541623941842e+00,-1.505878047248903506e+01,-6.287450565990135409e+00,-1.246034333204729982e+01,-1.081969721919085714e+01
-3.849168541623941842e+00,-1.505878047248903506e+01,-6.287450565990135409e+00,-1.246034333204729982e+01,-1.081969721919085714e+01
-3.849168541623941842e+00,-1.505878047248903506e+01,-6.287450565990135409e+00,-1.246034333204729982e+01,-1.081969721919085714e+01
-3.849168541623941842e+00,-1.505878047248903506e+01,-6.287450565990135409e+00,-1.246034333204729982e+01,-1.081969721919085714e+01
-3.849168541623941842e+00,-1.505878047248903506e+01,-6.287450565990135409e+00,-1.246034333204729982e+01,-1.081969721919085714e+01
-3.849168541623941842e+00,-1.505878047248903506e+01,-6.287450565990135409e+00,-1.246034333204729982e+01,-1.081969721919085714e+01
-3.849168541623941842e+00,-1.505878047248903506e+01,-6.287450565990135409e+00,-1.246034333204729982e+01,-1.081969721919085714e+01
-3.849168541623941842e+00,-1.505878047248903506e+01,-6.287450565990135409e+00,-1.246034333204729982e+01,-1.081969721919085714e+01
-3.849168541623941842e+00,-1.505878047248903506e+01,-6.287450565990135409e+00,-1.302953543703653772e+01,-1.081969721919085714e+01
-3.849168541623941842e+00,-1.505878047248903506e+01,-6.287450565990135409e+00,-1.302953543703653772e+01,-1.081969721919085714e+01
-3.849168541623941842e+00,-1.505878047248903506e+01,-6.287450565990135409e+00,-1.302953543703653772e+01,-1.081969721919085714e+01
-3.849168541623941842e+00,-1.505878047248903506e+01,-6.287450565990135409e+00,-1.358057592419040738e+01,-1.081969721919085714e+01
-3.849168541623941842e+00,-1.505878047248903506e+01,-6.287450565990135409e+00,-1.358057592419040738e+01,-1.081969721919085714e+01
-3.849168541623941842e+00,-1.505878047248903506e+01,-6.287450565990135409e+00,-1.358057592419040738e+01,-1.081969721919085714e+01
-3.849168541623941842e+00,-1.505878047248903506e+01,-6.287450565990135409e+00,-1.358057592419040738e+01,-1.081969721919085714e+01
-3.849168541623941842e+00,-1.505878047248903506e+01,-6.287450565990135409e+00,-1.358057592419040738e+01,-1.081969721919085714e+01
-3.849168541623941842e+00,-1.505878047248903506e+01,-6.287450565990135409e+00,-1.358057592419040738e+01,-1.081969721919085714e+01
-3.849168541623941842e+00,-1.505878047248903506e+01,-6.287450565990135409e+00,-1.358057592419040738e+01,-1.081969721919085714e+01
-3.922782072761659133e+00,-1.505878047248903506e+01,-6.287450565990135409e+00,-1.358057592419040738e+01,-1.081969721919085714e+01
-3.922782072761659133e+00,-1.505878047248903506e+01,-6.287450565990135409e+00,-1.358057592419040738e+01,-1.081969721919085714e+01
-4.165155645428257891e+00,-1.505878047248903506e+01,-6.287450565990135409e+00,-1.358057592419040738e+01,-1.081969721919085714e+01
