-3.226219048123982525e+00,-2.731568926122594387e+00,-4.222171767052723013e+00,-6.841235350798414716e-01,-9.960650614867750718e+00
-3.226219048123982525e+00,-2.731568926122594387e+00,-4.569446750797488299e+00,-6.841235350798414716e-01,-9.960650614867750718e+00
-3.226219048123982525e+00,-2.731568926122594387e+00,-4.569446750797488299e+00,-5.218651388746846642e+00,-9.960650614867750718e+00
-3.226219048123982525e+00,-2.731568926122594387e+00,-4.569446750797488299e+00,-5.218651388746846642e+00,-1.152049784888660255e+01
-4.685515399460983055e+00,-2.731568926122594387e+00,-8.441082150111062887e+00,-5.218651388746846642e+00,-1.152049784888660255e+01
-4.967578839388964163e+00,-2.731568926122594387e+00,-8.441082150111062887e+00,-5.218651388746846642e+00,-1.152049784888660255e+01
-4.967578839388964163e+00,-2.731568926122594387e+00,-8.441082150111062887e+00,-5.218651388746846642e+00,-1.152049784888660255e+01
-4.967578839388964163e+00,-2.731568926122594387e+00,-8.441082150111062887e+00,-5.218651388746846642e+00,-1.152049784888660255e+01
-5.312983150502518903e+00,-2.731568926122594387e+00,-8.827836567357710607e+00,-5.218651388746846642e+00,-1.152049784888660255e+01
-5.692878281312145461e+00,-5.343766816880769710e+00,-8.827836567357710607e+00,-5.218651388746846642e+00,-1.152049784888660255e+01
-6.425335378199256375e+00,-5.343766816880769710e+00,-1.010763567395636287e+01,-5.218651388746846642e+00,-1.152049784888660255e+01
-6.425335378199256375e+00,-5.343766816880769710e+00,-1.399565671553540369e+01,-5.218651388746846642e+00,-1.152049784888660255e+01
-6.425788435793222675e+00,-5.343766816880769710e+00,-1.399565671553540369e+01,-5.218651388746846642e+00,-1.152049784888660255e+01
-6.425788435793222675e+00,-5.343766816880769710e+00,-1.551211424139641615e+01,-5.218651388746846642e+00,-1.152049784888660255e+01
-6.425788435793222675e+00,-5.343766816880769710e+00,-1.551211424139641615e+01,-5.218651388746846642e+00,-1.336862446389098658e+01
-6.425788435793222675e+00,-5.343766816880769710e+00,-1.551211424139641615e+01,-5.218651388746846642e+00,-1.336862446389098658e+01
-6.425788435793222675e+00,-5.343766816880769710e+00,-1.551211424139641615e+01,-5.218651388746846642e+00,-1.336862446389098658e+01
-6.425788435793222675e+00,-5.343766816880769710e+00,-1.551211424139641615e+01,-5.218651388746846642e+00,-1.336862446389098658e+01
-6.425788435793222675e+00,-5.343766816880769710e+00,-1.551211424139641615e+01,-5.218651388746846642e+00,-1.347922564662862932e+01
-6.425788435793222675e+00,-5.343766816880769710e+00,-1.551211424139641615e+01,-5.218651388746846642e+00,-1.347922564662862932e+01
-6.425788435793222675e+00,-5.343766816880769710e+00,-1.551211424139641615e+01,-5.218651388746846642e+00,-1.347922564662862932e+01
-7.060821183958664982e+00,-5.343766816880769710e+00,-1.551211424139641615e+01,-5.218651388746846642e+00,-1.347922564662862932e+01
-7.060821183958664982e+00,-5.343766816880769710e+00,-1.551211424139641615e+01,-5.218651388746846642e+00,-1.347922564662862932e+01
-7.060821183958664982e+00,-5.343766816880769710e+00,-1.551211424139641615e+01,-5.218651388746846642e+00,-1.347922564662862932e+01
-7.060821183958664982e+00,-5.343766816880769710e+00,-1.551211424139641615e+01,-5.218651388746846642e+00,-1.347922564662862932e+01
-7.060821183958664982e+00,-5.343766816880769710e+00,-1.551211424139641615e+01,-1.209374403802294218e+01,-1.347922564662862932e+01
-7.060821183958664982e+00,-5.343766816880769710e+00,-1.551211424139641615e+01,-1.209374403802294218e+01,-1.347922564662862932e+01
-7.060821183958664982e+00,-5.343766816880769710e+00,-1.551211424139641615e+01,-1.209374403802294218e+01,-1.347922564662862932e+01
-7.060821183958664982e+00,-5.343766816880769710e+00,-1.551211424139641615e+01,-1.209374403802294218e+01,-1.347922564662862932e+01
-7.060821183958664982e+00,-5.343766816880769710e+00,-1.551211424139641615e+01,-1.209374403802294218e+01,-1.347922564662862932e+01
-7.060821183958664982e+00,-5.343766816880769710e+00,-1.551211424139641615e+01,-1.209374403802294218e+01,-1.347922564662862932e+01
-7.060821183958664982e+00,-5.343766816880769710e+00,-1.551211424139641615e+01,-1.209374403802294218e+01,-1.347922564662862932e+01
-7.060821183958664982e+00,-7.386454302806236605e+00,-1.551211424139641615e+01,-1.209374403802294218e+01,-1.347922564662862932e+01
-7.060821183958664982e+00,-7.386454302806236605e+00,-1.551211424139641615e+01,-1.209374403802294218e+01,-1.410437172166179920e+01
-7.060821183958664982e+00,-7.386454302806236605e+00,-1.551211424139641615e+01,-1.209374403802294218e+01,-1.410437172166179920e+01
-7.060821183958664982e+00,-7.386454302806236605e+00,-1.551211424139641615e+01,-1.209374403802294218e+01,-1.410437172166179920e+01
-7.060821183958664982e+00,-7.386454302806236605e+00,-1.551211424139641615e+01,-1.209374403802294218e+01,-1.410437172166179920e+01
-7.060821183958664982e+00,-7.386454302806236605e+00,-1.551211424139641615e+01,-1.209374403802294218e+01,-1.410437172166179920e+01
-7.060821183958664982e+00,-7.386454302806236605e+00,-1.551211424139641615e+01,-1.209374403802294218e+01,-1.410437172166179920e+01
-7.060821183958664982e+00,-7.386454302806236605e+00,-1.551211424139641615e+01,-1.209374403802294218e+01,-1.410437172166179920e+01
