-1.269652306157728505e+00,1.416507419086980857e+00,-3.287406000978129406e+00,1.873256635799971814e+00,-1.449848179744975596e+00
-1.269652306157728505e+00,7.112822621861599748e-01,-3.287406000978129406e+00,-4.042455512194370604e-02,-4.582944045804918431e+00
-1.269652306157728505e+00,7.112822621861599748e-01,-3.287406000978129406e+00,-4.042455512194370604e-02,-4.582944045804918431e+00
-1.269652306157728505e+00,-2.795566465130754352e-01,-3.287406000978129406e+00,-4.042455512194370604e-02,-4.582944045804918431e+00
-1.269652306157728505e+00,-1.200087512087344654e+00,-3.287406000978129406e+00,-4.042455512194370604e-02,-7.635239338608686310e+00
-4.846886404689447758e+00,-2.135777086799079960e+00,-5.053444859120197030e+00,-8.365151633673315601e-01,-8.703762376184931426e+00
-4.846886404689447758e+00,-2.135777086799079960e+00,-5.053444859120197030e+00,-9.807854135417448660e-01,-8.703762376184931426e+00
-5.172045775513080201e+00,-4.470705893769179262e+00,-5.053444859120197030e+00,-9.807854135417448660e-01,-9.265882743107457742e+00
-6.863037257220836018e+00,-4.470705893769179262e+00,-5.053444859120197030e+00,-9.807854135417448660e-01,-9.265882743107457742e+00
-6.863037257220836018e+00,-4.470705893769179262e+00,-5.053444859120197030e+00,-1.337104239608550404e+00,-1.301992152943347492e+01
-6.863037257220836018e+00,-4.470705893769179262e+00,-6.251115178782072235e+00,-1.337104239608550404e+00,-1.359110284784660827e+01
-6.863037257220836018e+00,-4.470705893769179262e+00,-6.251115178782072235e+00,-1.337104239608550404e+00,-1.359110284784660827e+01
-6.863037257220836018e+00,-4.470705893769179262e+00,-6.251115178782072235e+00,-1.337104239608550404e+00,-1.359110284784660827e+01
-6.863037257220836018e+00,-4.470705893769179262e+00,-6.251115178782072235e+00,-1.337104239608550404e+00,-1.359110284784660827e+01
-7.009628568668635928e+00,-4.470705893769179262e+00,-6.251115178782072235e+00,-1.337104239608550404e+00,-1.415004426308501628e+01
-7.009628568668635928e+00,-4.470705893769179262e+00,-7.054150548920357977e+00,-1.337104239608550404e+00,-1.490663790293090507e+01
-7.009628568668635928e+00,-5.303012090914538845e+00,-7.054150548920357977e+00,-1.337104239608550404e+00,-1.490663790293090507e+01
-7.866807571360117102e+00,-5.303012090914538845e+00,-7.054150548920357977e+00,-1.337104239608550404e+00,-1.490663790293090507e+01
-7.866807571360117102e+00,-5.303012090914538845e+00,-7.054150548920357977e+00,-1.337104239608550404e+00,-1.490663790293090507e+01
-7.866807571360117102e+00,-5.888341855934577929e+00,-7.054150548920357977e+00,-1.337104239608550404e+00,-1.490663790293090507e+01
-7.866807571360117102e+00,-5.888341855934577929e+00,-7.054150548920357977e+00,-1.337104239608550404e+00,-1.490663790293090507e+01
-1.502816987123042125e+01,-5.888341855934577929e+00,-7.054150548920357977e+00,-1.337104239608550404e+00,-1.490663790293090507e+01
-1.502816987123042125e+01,-5.888341855934577929e+00,-7.054150548920357977e+00,-1.337104239608550404e+00,-1.490663790293090507e+01
-1.527369736233349151e+01,-5.888341855934577929e+00,-7.054150548920357977e+00,-1.337104239608550404e+00,-1.490663790293090507e+01
-1.527369736233349151e+01,-5.888341855934577929e+00,-7.054150548920357977e+00,-1.337104239608550404e+00,-1.490663790293090507e+01
-1.527369736233349151e+01,-5.888341855934577929e+00,-7.054150548920357977e+00,-1.337104239608550404e+00,-1.490663790293090507e+01
-1.527369736233349151e+01,-5.888341855934577929e+00,-7.054150548920357977e+00,-1.337104239608550404e+00,-1.495001058477715183e+01
-1.527369736233349151e+01,-5.888341855934577929e+00,-7.054150548920357977e+00,-1.337104239608550404e+00,-1.495001058477715183e+01
-1.527369736233349151e+01,-5.888341855934577929e+00,-7.054150548920357977e+00,-1.337104239608550404e+00,-1.495001058477715183e+01
-1.527369736233349151e+01,-5.888341855934577929e+00,-7.054150548920357977e+00,-1.337104239608550404e+00,-1.544482299779150836e+01
-1.527369736233349151e+01,-5.888341855934577929e+00,-7.054150548920357977e+00,-1.337104239608550404e+00,-1.544482299779150836e+01
-1.527369736233349151e+01,-5.888341855934577929e+00,-7.054150548920357977e+00,-1.337104239608550404e+00,-1.544482299779150836e+01
-1.527369736233349151e+01,-5.888341855934577929e+00,-7.054150548920357977e+00,-1.337104239608550404e+00,-1.544482299779150836e+01
-1.527369736233349151e+01,-5.888341855934577929e+00,-7.054150548920357977e+00,-1.337104239608550404e+00,-1.544482299779150836e+01
-1.527369736233349151e+01,-5.888341855934577929e+00,-7.054150548920357977e+00,-1.337104239608550404e+00,-1.544482299779150836e+01
-1.559394168837862438e+01,-5.888341855934577929e+00,-7.054150548920357977e+00,-1.337104239608550404e+00,-1.544482299779150836e+01
-1.559394168837862438e+01,-5.888341855934577929e+00,-7.054150548920357977e+00,-1.337104239608550404e+00,-1.583812513284955159e+01
-1.586377927828447199e+01,-5.888341855934577929e+00,-7.054150548920357977e+00,-1.337104239608550404e+00,-1.583812513284955159e+01
-1.586377927828447199e+01,-5.888341855934577929e+00,-7.054150548920357977e+00,-1.337104239608550404e+00,-1.583812513284955159e+01
-1.586377927828447199e+01,-5.888341855934577929e+00,-7.054150548920357977e+00,-1.337104239608550404e+00,-1.583812513284955159e+01
