-4.627958351206459930e+00,-4.747186752241767671e+00,2.147108080290823562e+00,-2.135245025775086347e+00,-3.711456952193453063e+00
-4.627958351206459930e+00,-5.099179299904395002e+00,-3.009306925543317579e+00,-2.135245025775086347e+00,-3.711456952193453063e+00
-4.627958351206459930e+00,-5.099179299904395002e+00,-3.009306925543317579e+00,-2.135245025775086347e+00,-7.855767057084239724e+00
-4.627958351206459930e+00,-5.099179299904395002e+00,-3.009306925543317579e+00,-2.135245025775086347e+00,-7.855767057084239724e+00
-4.638884090257430870e+00,-5.934397766341480640e+00,-3.009306925543317579e+00,-2.135245025775086347e+00,-7.855767057084239724e+00
-4.638884090257430870e+00,-5.934397766341480640e+00,-5.590281109724889674e+00,-2.135245025775086347e+00,-7.855767057084239724e+00
-4.885367079408878155e+00,-5.934397766341480640e+00,-5.590281109724889674e+00,-2.135245025775086347e+00,-7.855767057084239724e+00
-4.885367079408878155e+00,-5.934397766341480640e+00,-5.590281109724889674e+00,-2.135245025775086347e+00,-7.855767057084239724e+00
-5.876078271979659817e+00,-5.934397766341480640e+00,-5.590281109724889674e+00,-2.135245025775086347e+00,-7.855767057084239724e+00
-6.114123320240026693e+00,-5.934397766341480640e+00,-5.590281109724889674e+00,-2.135245025775086347e+00,-7.855767057084239724e+00
-6.114123320240026693e+00,-7.111541563740438221e+00,-5.590281109724889674e+00,-2.777786666886400191e+00,-7.855767057084239724e+00
-6.114123320240026693e+00,-9.151233906662328721e+00,-1.328906513195236982e+01,-2.777786666886400191e+00,-9.191683131163335574e+00
-6.114123320240026693e+00,-9.151233906662328721e+00,-1.910923045971910383e+01,-8.370982725624122267e+00,-9.191683131163335574e+00
-6.114123320240026693e+00,-9.151233906662328721e+00,-1.910923045971910383e+01,-8.370982725624122267e+00,-9.191683131163335574e+00
-6.114123320240026693e+00,-9.151233906662328721e+00,-1.910923045971910383e+01,-8.370982725624122267e+00,-9.191683131163335574e+00
-6.114123320240026693e+00,-9.151233906662328721e+00,-1.910923045971910383e+01,-8.370982725624122267e+00,-9.191683131163335574e+00
-6.114123320240026693e+00,-9.151233906662328721e+00,-1.910923045971910383e+01,-9.965537014083205136e+00,-9.191683131163335574e+00
-6.114123320240026693e+00,-9.151233906662328721e+00,-1.910923045971910383e+01,-9.965537014083205136e+00,-9.191683131163335574e+00
-6.114123320240026693e+00,-9.646546993140473703e+00,-2.313243062147952500e+01,-9.965537014083205136e+00,-9.308459517523752780e+00
-6.140317013006353797e+00,-9.646546993140473703e+00,-2.313243062147952500e+01,-1.092069240204201286e+01,-1.385554933289152402e+01
-6.140317013006353797e+00,-9.646546993140473703e+00,-2.313243062147952500e+01,-1.092069240204201286e+01,-1.385554933289152402e+01
-6.140317013006353797e+00,-9.646546993140473703e+00,-2.313243062147952500e+01,-1.092069240204201286e+01,-1.385554933289152402e+01
-6.908764268771231620e+00,-9.646546993140473703e+00,-2.313243062147952500e+01,-1.092069240204201286e+01,-1.385554933289152402e+01
-6.908764268771231620e+00,-9.745011398832131633e+00,-2.313243062147952500e+01,-1.092069240204201286e+01,-1.450017042400441625e+01
-7.864872865560402104e+00,-9.745011398832131633e+00,-2.313243062147952500e+01,-1.092069240204201286e+01,-1.450017042400441625e+01
-8.363847461570619757e+00,-9.745011398832131633e+00,-2.313243062147952500e+01,-1.092069240204201286e+01,-1.450017042400441625e+01
-8.363847461570619757e+00,-9.745011398832131633e+00,-2.313243062147952500e+01,-1.092069240204201286e+01,-1.450017042400441625e+01
-8.363847461570619757e+00,-1.067082096662530688e+01,-2.313243062147952500e+01,-1.092069240204201286e+01,-1.450017042400441625e+01
-8.363847461570619757e+00,-1.067082096662530688e+01,-2.313243062147952500e+01,-1.092069240204201286e+01,-1.450017042400441625e+01
-8.363847461570619757e+00,-1.258222507409307411e+01,-2.313243062147952500e+01,-1.092069240204201286e+01,-1.450017042400441625e+01
-8.363847461570619757e+00,-1.258222507409307411e+01,-2.313243062147952500e+01,-1.092069240204201286e+01,-1.450017042400441625e+01
-8.363847461570619757e+00,-1.541314154441577067e+01,-2.313243062147952500e+01,-1.092069240204201286e+01,-1.450017042400441625e+01
-8.363847461570619757e+00,-1.541314154441577067e+01,-2.313243062147952500e+01,-1.092069240204201286e+01,-1.450017042400441625e+01
-8.363847461570619757e+00,-1.541314154441577067e+01,-2.313243062147952500e+01,-1.255951793440231334e+01,-1.450017042400441625e+01
-8.363847461570619757e+00,-1.541314154441577067e+01,-2.313243062147952500e+01,-1.255951793440231334e+01,-1.450017042400441625e+01
-8.363847461570619757e+00,-1.541314154441577067e+01,-2.313243062147952500e+01,-1.255951793440231334e+01,-1.692948839280960271e+01
-8.363847461570619757e+00,-1.541314154441577067e+01,-2.313243062147952500e+01,-1.255951793440231334e+01,-1.692948839280960271e+01
-8.363847461570619757e+00,-1.549646706721478395e+01,-2.313243062147952500e+01,-1.255951793440231334e+01,-1.692948839280960271e+01
-8.363847461570619757e+00,-1.549646706721478395e+01,-2.313243062147952500e+01,-1.255951793440231334e+01,-1.692948839280960271e+01
-8.363847461570619757e+00,-1.549646706721478395e+01,-2.313243062147952500e+01,-1.255951793440231334e+01,-1.692948839280960271e+01
