-7.606292101182745569e+00,4.885584151450685475e+00,-4.009962328413267940e+00,-4.064824794387494222e+00,-5.386914286769236782e+00
-7.606292101182745569e+00,3.775576768889167045e+00,-9.772605160508108568e+00,-4.064824794387494222e+00,-5.386914286769236782e+00
-7.606292101182745569e+00,-1.510400504596165483e+00,-9.772605160508108568e+00,-4.156477734031120974e+00,-5.386914286769236782e+00
-7.606292101182745569e+00,-1.510400504596165483e+00,-9.772605160508108568e+00,-4.156477734031120974e+00,-9.425681923210987634e+00
-7.606292101182745569e+00,-1.510400504596165483e+00,-9.772605160508108568e+00,-4.156477734031120974e+00,-9.425681923210987634e+00
-7.606292101182745569e+00,-1.510400504596165483e+00,-9.772605160508108568e+00,-4.156477734031120974e+00,-9.425681923210987634e+00
-7.606292101182745569e+00,-1.510400504596165483e+00,-1.026879313258768001e+01,-4.156477734031120974e+00,-9.425681923210987634e+00
-7.606292101182745569e+00,-1.510400504596165483e+00,-1.026879313258768001e+01,-4.156477734031120974e+00,-1.417592333636617852e+01
-7.606292101182745569e+00,-1.510400504596165483e+00,-1.026879313258768001e+01,-4.156477734031120974e+00,-1.417592333636617852e+01
-7.606292101182745569e+00,-2.099917902273953807e+00,-1.086016409836418006e+01,-4.673561203477697212e+00,-1.417592333636617852e+01
-7.606292101182745569e+00,-2.099917902273953807e+00,-1.561514827335530242e+01,-7.332283578153492520e+00,-1.417592333636617852e+01
-7.606292101182745569e+00,-2.099917902273953807e+00,-1.561514827335530242e+01,-7.332283578153492520e+00,-1.417592333636617852e+01
-7.606292101182745569e+00,-2.099917902273953807e+00,-1.561514827335530242e+01,-7.332283578153492520e+00,-1.417592333636617852e+01
-7.606292101182745569e+00,-2.099917902273953807e+00,-1.561514827335530242e+01,-7.332283578153492520e+00,-1.417592333636617852e+01
-7.606292101182745569e+00,-2.099917902273953807e+00,-1.561514827335530242e+01,-7.332283578153492520e+00,-1.417592333636617852e+01
-7.606292101182745569e+00,-2.099917902273953807e+00,-1.561514827335530242e+01,-7.332283578153492520e+00,-1.417592333636617852e+01
-7.606292101182745569e+00,-2.813626967111228172e+00,-1.561514827335530242e+01,-7.332283578153492520e+00,-1.417592333636617852e+01
-7.606292101182745569e+00,-2.813626967111228172e+00,-1.561514827335530242e+01,-7.332283578153492520e+00,-1.417592333636617852e+01
-7.606292101182745569e+00,-2.813626967111228172e+00,-1.561514827335530242e+01,-7.332283578153492520e+00,-1.417592333636617852e+01
-7.606292101182745569e+00,-2.813626967111228172e+00,-1.561514827335530242e+01,-7.494761690290525635e+00,-1.417592333636617852e+01
-7.606292101182745569e+00,-3.175657635790408051e+00,-1.561514827335530242e+01,-7.494761690290525635e+00,-1.417592333636617852e+01
-7.606292101182745569e+00,-5.039378602244069860e+00,-1.561514827335530242e+01,-7.494761690290525635e+00,-1.417592333636617852e+01
-7.606292101182745569e+00,-5.039378602244069860e+00,-1.561514827335530242e+01,-7.494761690290525635e+00,-1.417592333636617852e+01
-7.606292101182745569e+00,-5.039378602244069860e+00,-1.561514827335530242e+01,-7.494761690290525635e+00,-1.417592333636617852e+01
-7.606292101182745569e+00,-5.980033967012735374e+00,-1.561514827335530242e+01,-7.494761690290525635e+00,-1.417592333636617852e+01
-7.606292101182745569e+00,-5.980033967012735374e+00,-1.561514827335530242e+01,-7.494761690290525635e+00,-1.417592333636617852e+01
-7.606292101182745569e+00,-5.980033967012735374e+00,-1.561514827335530242e+01,-7.494761690290525635e+00,-1.417592333636617852e+01
-7.606292101182745569e+00,-8.039344081601051073e+00,-1.561514827335530242e+01,-7.494761690290525635e+00,-1.417592333636617852e+01
-9.045024332623231800e+00,-8.039344081601051073e+00,-1.561514827335530242e+01,-7.494761690290525635e+00,-1.417592333636617852e+01
-1.077443702161743921e+01,-8.039344081601051073e+00,-1.561514827335530242e+01,-7.494761690290525635e+00,-1.417592333636617852e+01
-1.077443702161743921e+01,-8.039344081601051073e+00,-1.561514827335530242e+01,-7.494761690290525635e+00,-1.417592333636617852e+01
-1.077443702161743921e+01,-8.039344081601051073e+00,-1.561514827335530242e+01,-7.494761690290525635e+00,-1.417592333636617852e+01
-1.077443702161743921e+01,-8.039344081601051073e+00,-1.561514827335530242e+01,-7.494761690290525635e+00,-1.417592333636617852e+01
-1.092330082712462058e+01,-1.736706869438891232e+01,-1.561514827335530242e+01,-7.494761690290525635e+00,-1.417592333636617852e+01
-1.092330082712462058e+01,-1.736706869438891232e+01,-1.561514827335530242e+01,-7.806610652916807780e+00,-1.417592333636617852e+01
-1.092330082712462058e+01,-1.736706869438891232e+01,-2.122588397677628791e+01,-7.806610652916807780e+00,-1.417592333636617852e+01
-1.092330082712462058e+01,-1.736706869438891232e+01,-2.122588397677628791e+01,-7.806610652916807780e+00,-1.417592333636617852e+01
-1.339026733532923785e+01,-1.736706869438891232e+01,-2.122588397677628791e+01,-7.806610652916807780e+00,-1.417592333636617852e+01
-1.339026733532923785e+01,-2.311981646156412040e+01,-2.122588397677628791e+01,-7.806610652916807780e+00,-1.417592333636617852e+01
-1.339026733532923785e+01,-2.311981646156412040e+01,-2.144806723000708004e+01,-7.806610652916807780e+00,-1.417592333636617852e+01
