-9.155475732450256032e+00,9.268279666256062921e-02,-2.898567078235249284e+00,6.082640813782754563e+00,6.500989496549046009e+00
-9.155475732450256032e+00,9.268279666256062921e-02,-2.898567078235249284e+00,6.082640813782754563e+00,3.353157388526920357e+00
-9.155475732450256032e+00,9.268279666256062921e-02,-5.578947905826431075e+00,2.375523136409095848e+00,3.353157388526920357e+00
-9.155475732450256032e+00,-3.557710221692778063e-01,-5.578947905826431075e+00,1.087893060550426672e+00,-8.460917663353778595e-02
-9.155475732450256032e+00,-3.048908291993745134e+00,-7.578707457131690362e+00,1.077872061322771469e+00,-8.460917663353778595e-02
-9.155475732450256032e+00,-3.048908291993745134e+00,-7.578707457131690362e+00,7.069839448098012014e-01,-8.460917663353778595e-02
-9.766187303093053274e+00,-3.048908291993745134e+00,-7.578707457131690362e+00,5.296027895007362485e-01,-4.654530862266118341e+00
-1.009575934187858692e+01,-3.048908291993745134e+00,-9.398550793720414021e+00,5.296027895007362485e-01,-4.654530862266118341e+00
-1.009575934187858692e+01,-3.048908291993745134e+00,-1.164714555612699520e+01,5.296027895007362485e-01,-4.654530862266118341e+00
-1.009575934187858692e+01,-3.048908291993745134e+00,-1.164714555612699520e+01,-7.274356697969137642e-01,-4.654530862266118341e+00
-1.009575934187858692e+01,-3.048908291993745134e+00,-1.164714555612699520e+01,-7.274356697969137642e-01,-4.654530862266118341e+00
-1.009575934187858692e+01,-3.048908291993745134e+00,-1.164714555612699520e+01,-7.274356697969137642e-01,-4.654530862266118341e+00
-1.009575934187858692e+01,-3.048908291993745134e+00,-1.164714555612699520e+01,-8.872426857892634633e-01,-4.654530862266118341e+00
-1.045495499354369073e+01,-3.048908291993745134e+00,-1.164714555612699520e+01,-8.872426857892634633e-01,-4.654530862266118341e+00
-1.045495499354369073e+01,-3.048908291993745134e+00,-1.164714555612699520e+01,-8.872426857892634633e-01,-4.654530862266118341e+00
-1.045495499354369073e+01,-3.048908291993745134e+00,-1.164714555612699520e+01,-8.872426857892634633e-01,-4.654530862266118341e+00
-1.045495499354369073e+01,-3.048908291993745134e+00,-1.164714555612699520e+01,-8.872426857892634633e-01,-4.654530862266118341e+00
-1.045495499354369073e+01,-3.048908291993745134e+00,-1.164714555612699520e+01,-8.872426857892634633e-01,-4.654530862266118341e+00
-1.045495499354369073e+01,-3.048908291993745134e+00,-1.164714555612699520e+01,-8.872426857892634633e-01,-4.654530862266118341e+00
-1.045495499354369073e+01,-3.048908291993745134e+00,-1.164714555612699520e+01,-8.872426857892634633e-01,-4.654530862266118341e+00
-1.045495499354369073e+01,-3.048908291993745134e+00,-1.164714555612699520e+01,-8.872426857892634633e-01,-4.654530862266118341e+00
-1.045495499354369073e+01,-3.048908291993745134e+00,-1.164714555612699520e+01,-8.872426857892634633e-01,-4.654530862266118341e+00
-1.045495499354369073e+01,-3.048908291993745134e+00,-1.164714555612699520e+01,-8.872426857892634633e-01,-4.654530862266118341e+00
-1.045495499354369073e+01,-3.048908291993745134e+00,-1.164714555612699520e+01,-8.872426857892634633e-01,-4.654530862266118341e+00
-1.045495499354369073e+01,-3.048908291993745134e+00,-1.164714555612699520e+01,-8.872426857892634633e-01,-4.654530862266118341e+00
-1.045495499354369073e+01,-3.048908291993745134e+00,-1.164714555612699520e+01,-8.872426857892634633e-01,-4.654530862266118341e+00
-1.050189710986578895e+01,-3.048908291993745134e+00,-1.164714555612699520e+01,-8.872426857892634633e-01,-4.654530862266118341e+00
-1.050189710986578895e+01,-3.048908291993745134e+00,-1.164714555612699520e+01,-8.872426857892634633e-01,-4.654530862266118341e+00
-1.050189710986578895e+01,-3.048908291993745134e+00,-1.164714555612699520e+01,-8.872426857892634633e-01,-4.654530862266118341e+00
-1.050189710986578895e+01,-3.270773189222362820e+00,-2.060438657693453024e+01,-8.872426857892634633e-01,-4.654530862266118341e+00
-1.050189710986578895e+01,-3.270773189222362820e+00,-2.332017607519770053e+01,-8.872426857892634633e-01,-4.654530862266118341e+00
-1.063769931652072387e+01,-3.270773189222362820e+00,-2.332017607519770053e+01,-8.872426857892634633e-01,-4.654530862266118341e+00
-1.063769931652072387e+01,-3.270773189222362820e+00,-2.332017607519770053e+01,-8.872426857892634633e-01,-4.654530862266118341e+00
-1.063769931652072387e+01,-3.270773189222362820e+00,-2.332017607519770053e+01,-8.872426857892634633e-01,-4.654530862266118341e+00
-1.063769931652072387e+01,-3.270773189222362820e+00,-2.332017607519770053e+01,-8.872426857892634633e-01,-4.654530862266118341e+00
-1.063769931652072387e+01,-3.270773189222362820e+00,-2.332017607519770053e+01,-8.872426857892634633e-01,-4.654530862266118341e+00
-1.063769931652072387e+01,-3.270773189222362820e+00,-2.332017607519770053e+01,-8.872426857892634633e-01,-4.654530862266118341e+00
-1.063769931652072387e+01,-3.270773189222362820e+00,-2.332017607519770053e+01,-9.734875791495394282e-01,-4.654530862266118341e+00
-1.063769931652072387e+01,-3.270773189222362820e+00,-2.332017607519770053e+01,-9.734875791495394282e-01,-4.654530862266118341e+00
-1.063769931652072387e+01,-3.270773189222362820e+00,-2.332017607519770053e+01,-9.734875791495394282e-01,-4.654530862266118341e+00
