-2.267280100701338230e-01,-7.513017610431672821e+00,2.895618385664066041e-01,2.408095861455984643e+00,8.981624192817803110e-01
-2.267280100701338230e-01,-7.513017610431672821e+00,-1.232512629358664125e+00,1.475906242229176879e-01,8.981624192817803110e-01
-2.516689078266373336e+00,-7.513017610431672821e+00,-1.232512629358664125e+00,1.475906242229176879e-01,6.448000528646596896e-02
-2.516689078266373336e+00,-1.195080631049993158e+01,-1.232512629358664125e+00,1.475906242229176879e-01,-3.451281546396689492e-02
-2.516689078266373336e+00,-1.589382921816382144e+01,-1.232512629358664125e+00,-6.449306984198734938e-01,-3.451281546396689492e-02
-2.516689078266373336e+00,-1.589382921816382144e+01,-3.859787250878323306e+00,-6.449306984198734938e-01,-9.400549466805063759e-01
-2.516689078266373336e+00,-1.589382921816382144e+01,-9.989630572991339719e+00,-1.203254928429191795e+00,-9.400549466805063759e-01
-3.640135685878081340e+00,-1.589382921816382144e+01,-9.989630572991339719e+00,-4.553238262583374940e+00,-9.400549466805063759e-01
-3.640135685878081340e+00,-1.589382921816382144e+01,-9.989630572991339719e+00,-4.553238262583374940e+00,-9.400549466805063759e-01
-3.640135685878081340e+00,-1.589382921816382144e+01,-9.989630572991339719e+00,-4.553238262583374940e+00,-9.400549466805063759e-01
-3.640135685878081340e+00,-1.891916756730979188e+01,-9.989630572991339719e+00,-4.553238262583374940e+00,-9.400549466805063759e-01
-3.640135685878081340e+00,-1.891916756730979188e+01,-9.989630572991339719e+00,-4.553238262583374940e+00,-9.400549466805063759e-01
-3.640135685878081340e+00,-1.891916756730979188e+01,-9.989630572991339719e+00,-4.553238262583374940e+00,-2.827597751802934489e+00
-4.069365396777051558e+00,-1.891916756730979188e+01,-9.989630572991339719e+00,-4.553238262583374940e+00,-3.182738045068055133e+00
-4.069365396777051558e+00,-1.891916756730979188e+01,-1.195093222866725746e+01,-4.553238262583374940e+00,-3.489429866480613374e+00
-4.069365396777051558e+00,-1.891916756730979188e+01,-1.195093222866725746e+01,-4.553238262583374940e+00,-4.402746558522476761e+00
-4.069365396777051558e+00,-1.891916756730979188e+01,-1.195093222866725746e+01,-4.553238262583374940e+00,-5.258606824968074633e+00
-4.069365396777051558e+00,-1.891916756730979188e+01,-1.195093222866725746e+01,-4.553238262583374940e+00,-7.387106235032304902e+00
-4.069365396777051558e+00,-1.891916756730979188e+01,-1.195093222866725746e+01,-4.553238262583374940e+00,-7.387106235032304902e+00
-4.069365396777051558e+00,-1.891916756730979188e+01,-1.195093222866725746e+01,-4.553238262583374940e+00,-1.033972556825157874e+01
-4.069365396777051558e+00,-1.891916756730979188e+01,-1.195093222866725746e+01,-4.553238262583374940e+00,-1.033972556825157874e+01
-4.069365396777051558e+00,-2.021877312671308502e+01,-1.195093222866725746e+01,-4.553238262583374940e+00,-1.033972556825157874e+01
-4.069365396777051558e+00,-2.021877312671308502e+01,-1.195093222866725746e+01,-4.553238262583374940e+00,-1.033972556825157874e+01
-4.069365396777051558e+00,-2.021877312671308502e+01,-1.195093222866725746e+01,-4.553238262583374940e+00,-1.033972556825157874e+01
-4.069365396777051558e+00,-2.021877312671308502e+01,-1.195093222866725746e+01,-4.553238262583374940e+00,-1.033972556825157874e+01
-4.069365396777051558e+00,-2.021877312671308502e+01,-1.195093222866725746e+01,-4.553238262583374940e+00,-1.033972556825157874e+01
-4.069365396777051558e+00,-2.021877312671308502e+01,-1.195093222866725746e+01,-4.553238262583374940e+00,-1.033972556825157874e+01
-4.069365396777051558e+00,-2.021877312671308502e+01,-1.195093222866725746e+01,-4.553238262583374940e+00,-1.033972556825157874e+01
-4.069365396777051558e+00,-2.021877312671308502e+01,-1.195093222866725746e+01,-4.553238262583374940e+00,-1.033972556825157874e+01
-4.069365396777051558e+00,-2.021877312671308502e+01,-1.195093222866725746e+01,-4.553238262583374940e+00,-1.033972556825157874e+01
-4.069365396777051558e+00,-2.021877312671308502e+01,-1.195093222866725746e+01,-4.553238262583374940e+00,-1.033972556825157874e+01
-4.069365396777051558e+00,-2.021877312671308502e+01,-1.195093222866725746e+01,-4.553238262583374940e+00,-1.033972556825157874e+01
-4.069365396777051558e+00,-2.021877312671308502e+01,-1.195093222866725746e+01,-4.553238262583374940e+00,-1.033972556825157874e+01
-4.069365396777051558e+00,-2.067134024466676578e+01,-1.195093222866725746e+01,-4.553238262583374940e+00,-1.033972556825157874e+01
-4.069365396777051558e+00,-2.067134024466676578e+01,-1.195093222866725746e+01,-4.553238262583374940e+00,-1.102099024018966489e+01
-4.069365396777051558e+00,-2.067134024466676578e+01,-1.210779755235170718e+01,-4.553238262583374940e+00,-1.102099024018966489e+01
-4.069365396777051558e+00,-2.067134024466676578e+01,-1.210779755235170718e+01,-4.553238262583374940e+00,-1.102099024018966489e+01
-4.069365396777051558e+00,-2.067134024466676578e+01,-1.210779755235170718e+01,-4.553238262583374940e+00,-1.102099024018966489e+01
-4.069365396777051558e+00,-2.067134024466676578e+01,-1.210779755235170718e+01,-4.553238262583374940e+00,-1.102099024018966489e+01
-4.069365396777051558e+00,-2.067134024466676578e+01,-1.210779755235170718e+01,-4.553238262583374940e+00,-1.102099024018966489e+01
