-1.609042719657878484e+00,-1.510054578748382115e-01,9.054336884681227771e-01,-5.964361090233302853e+00,-5.292318316655216570e+00
-1.609042719657878484e+00,-6.712780377740136251e-01,-7.219672636018239498e-01,-5.964361090233302853e+00,-9.948407440346255015e+00
-1.609042719657878484e+00,-2.975532633344198707e+00,-7.219672636018239498e-01,-1.003948150474089474e+01,-9.948407440346255015e+00
-2.748003300240290159e+00,-2.975532633344198707e+00,-1.052864021474320788e+00,-1.003948150474089474e+01,-9.948407440346255015e+00
-2.748003300240290159e+00,-2.975532633344198707e+00,-4.667075461508826351e+00,-1.003948150474089474e+01,-9.948407440346255015e+00
-2.748003300240290159e+00,-2.975532633344198707e+00,-4.667075461508826351e+00,-1.003948150474089474e+01,-9.948407440346255015e+00
-2.748003300240290159e+00,-4.196327164123581532e+00,-4.667075461508826351e+00,-1.003948150474089474e+01,-1.213111855494269342e+01
-2.748003300240290159e+00,-4.196327164123581532e+00,-1.033529578639247504e+01,-1.003948150474089474e+01,-1.213111855494269342e+01
-2.748003300240290159e+00,-4.196327164123581532e+00,-1.033529578639247504e+01,-1.100758908240650236e+01,-1.213111855494269342e+01
-2.748003300240290159e+00,-5.023684902801878849e+00,-1.033529578639247504e+01,-1.100758908240650236e+01,-1.213111855494269342e+01
-2.748003300240290159e+00,-6.915080127511750163e+00,-1.033529578639247504e+01,-1.688255005858938418e+01,-1.213111855494269342e+01
-2.748003300240290159e+00,-6.915080127511750163e+00,-1.033529578639247504e+01,-1.688255005858938418e+01,-1.213111855494269342e+01
-2.748003300240290159e+00,-6.915080127511750163e+00,-1.033529578639247504e+01,-1.688255005858938418e+01,-1.213111855494269342e+01
-2.748003300240290159e+00,-6.915080127511750163e+00,-1.033529578639247504e+01,-1.688255005858938418e+01,-1.213111855494269342e+01
-2.748003300240290159e+00,-6.915080127511750163e+00,-1.033529578639247504e+01,-1.688255005858938418e+01,-1.213111855494269342e+01
-2.748003300240290159e+00,-6.915080127511750163e+00,-1.033529578639247504e+01,-1.688255005858938418e+01,-1.213111855494269342e+01
-2.748003300240290159e+00,-6.915080127511750163e+00,-1.033529578639247504e+01,-1.688255005858938418e+01,-1.213111855494269342e+01
-2.748003300240290159e+00,-6.915080127511750163e+00,-1.033529578639247504e+01,-1.688255005858938418e+01,-1.213111855494269342e+01
-2.748003300240290159e+00,-8.578933281839745462e+00,-1.033529578639247504e+01,-1.688255005858938418e+01,-1.229429620843235504e+01
-2.748003300240290159e+00,-8.578933281839745462e+00,-1.033529578639247504e+01,-1.688255005858938418e+01,-1.229429620843235504e+01
-2.748003300240290159e+00,-8.578933281839745462e+00,-1.033529578639247504e+01,-1.688255005858938418e+01,-1.229429620843235504e+01
-2.748003300240290159e+00,-8.578933281839745462e+00,-1.033529578639247504e+01,-1.688255005858938418e+01,-1.229429620843235504e+01
-3.527866928236217614e+00,-8.578933281839745462e+00,-1.033529578639247504e+01,-1.688255005858938418e+01,-1.229429620843235504e+01
-3.527866928236217614e+00,-1.078382073922253781e+01,-1.033529578639247504e+01,-1.688255005858938418e+01,-1.229429620843235504e+01
-3.527866928236217614e+00,-1.078382073922253781e+01,-1.033529578639247504e+01,-1.688255005858938418e+01,-1.229429620843235504e+01
-3.527866928236217614e+00,-1.078382073922253781e+01,-1.033529578639247504e+01,-1.688255005858938418e+01,-1.793312450432123129e+01
-3.527866928236217614e+00,-1.078382073922253781e+01,-1.033529578639247504e+01,-1.688255005858938418e+01,-1.793312450432123129e+01
-3.527866928236217614e+00,-1.078382073922253781e+01,-1.048872247504753474e+01,-1.688255005858938418e+01,-1.793312450432123129e+01
-3.527866928236217614e+00,-1.078382073922253781e+01,-1.048872247504753474e+01,-1.688255005858938418e+01,-1.793312450432123129e+01
-3.527866928236217614e+00,-1.326997307730724529e+01,-1.048872247504753474e+01,-1.688255005858938418e+01,-1.793312450432123129e+01
-3.527866928236217614e+00,-1.326997307730724529e+01,-1.153009834746728046e+01,-1.688255005858938418e+01,-1.793312450432123129e+01
-3.527866928236217614e+00,-1.326997307730724529e+01,-1.165325738567197789e+01,-1.688255005858938418e+01,-1.793312450432123129e+01
-3.527866928236217614e+00,-1.326997307730724529e+01,-1.165325738567197789e+01,-1.688255005858938418e+01,-1.793312450432123129e+01
-3.527866928236217614e+00,-1.326997307730724529e+01,-1.165325738567197789e+01,-1.688255005858938418e+01,-1.793312450432123129e+01
-3.527866928236217614e+00,-1.649587792527317376e+01,-1.165325738567197789e+01,-1.688255005858938418e+01,-1.793312450432123129e+01
-3.527866928236217614e+00,-1.649587792527317376e+01,-1.165325738567197789e+01,-1.688255005858938418e+01,-1.793312450432123129e+01
-3.527866928236217614e+00,-1.757651398108991003e+01,-1.165325738567197789e+01,-1.688255005858938418e+01,-1.793312450432123129e+01
-3.527866928236217614e+00,-1.757651398108991003e+01,-1.165325738567197789e+01,-1.688255005858938418e+01,-1.793312450432123129e+01
-3.527866928236217614e+00,-1.757651398108991003e+01,-1.165325738567197789e+01,-1.688255005858938418e+01,-1.793312450432123129e+01
-3.527866928236217614e+00,-1.757651398108991003e+01,-1.165325738567197789e+01,-1.688255005858938418e+01,-1.793312450432123129e+01
