-2.028040463383522507e+00,8.351291505516483804e-01,-3.053521715420247418e+00,1.286119986167503226e+00,-3.483458474363083646e+00
-3.333321668233807156e+00,6.479905897024711425e-01,-6.936546230154760906e+00,9.681730390030387490e-01,-3.483458474363083646e+00
-4.186603617716655457e+00,5.111263341417624506e-01,-6.936546230154760906e+00,-3.181728656125810684e-01,-3.819751992946050390e+00
-4.186603617716655457e+00,-9.402193003072303878e-02,-6.936546230154760906e+00,-2.313482665941258620e+00,-3.819751992946050390e+00
-4.196733123746793304e+00,-9.402193003072303878e-02,-6.936546230154760906e+00,-2.313482665941258620e+00,-3.819751992946050390e+00
-6.768762149493475988e+00,-9.402193003072303878e-02,-6.936546230154760906e+00,-2.313482665941258620e+00,-3.819751992946050390e+00
-7.877126679700702461e+00,-9.402193003072303878e-02,-6.936546230154760906e+00,-2.313482665941258620e+00,-3.819751992946050390e+00
-7.877126679700702461e+00,-2.531760936485780711e-01,-6.936546230154760906e+00,-3.494918896745504266e+00,-3.819751992946050390e+00
-7.877126679700702461e+00,-7.014243954603520681e-01,-8.990305810824192889e+00,-4.146298796342624549e+00,-3.819751992946050390e+00
-7.877126679700702461e+00,-1.740536587628213949e+00,-8.990305810824192889e+00,-4.146298796342624549e+00,-3.819751992946050390e+00
-7.877126679700702461e+00,-7.353808648909910595e+00,-8.990305810824192889e+00,-4.146298796342624549e+00,-3.819751992946050390e+00
-7.877126679700702461e+00,-7.353808648909910595e+00,-8.990305810824192889e+00,-4.146298796342624549e+00,-6.004876975902360137e+00
-7.877126679700702461e+00,-7.353808648909910595e+00,-8.990305810824192889e+00,-4.146298796342624549e+00,-6.004876975902360137e+00
-9.901600235058683808e+00,-7.406235216072984073e+00,-8.990305810824192889e+00,-4.146298796342624549e+00,-6.004876975902360137e+00
-1.149563732603743382e+01,-7.406235216072984073e+00,-8.990305810824192889e+00,-4.146298796342624549e+00,-6.004876975902360137e+00
-1.149563732603743382e+01,-7.609836023018498707e+00,-8.990305810824192889e+00,-4.146298796342624549e+00,-6.004876975902360137e+00
-1.149563732603743382e+01,-7.938957024981346144e+00,-1.366759009341522635e+01,-4.146298796342624549e+00,-6.004876975902360137e+00
-1.149563732603743382e+01,-7.938957024981346144e+00,-1.366759009341522635e+01,-4.146298796342624549e+00,-6.004876975902360137e+00
-1.149563732603743382e+01,-8.323119159927417243e+00,-1.366759009341522635e+01,-4.329703331295102764e+00,-6.004876975902360137e+00
-1.149563732603743382e+01,-9.559645084386430014e+00,-1.366759009341522635e+01,-4.329703331295102764e+00,-6.004876975902360137e+00
-1.149563732603743382e+01,-1.021699643349836961e+01,-1.366759009341522635e+01,-4.657220722247859435e+00,-6.004876975902360137e+00
-1.149563732603743382e+01,-1.021699643349836961e+01,-1.366759009341522635e+01,-4.657220722247859435e+00,-9.865305352299710506e+00
-1.149563732603743382e+01,-1.021699643349836961e+01,-1.366759009341522635e+01,-4.657220722247859435e+00,-9.865305352299710506e+00
-1.149563732603743382e+01,-1.021699643349836961e+01,-1.366759009341522635e+01,-5.022312626204592512e+00,-9.865305352299710506e+00
-1.149563732603743382e+01,-1.176149213790462689e+01,-1.366759009341522635e+01,-5.022312626204592512e+00,-9.865305352299710506e+00
-1.149563732603743382e+01,-1.176149213790462689e+01,-1.366759009341522635e+01,-5.022312626204592512e+00,-9.865305352299710506e+00
-1.149563732603743382e+01,-1.176149213790462689e+01,-1.366759009341522635e+01,-5.022312626204592512e+00,-9.865305352299710506e+00
-1.149563732603743382e+01,-1.176149213790462689e+01,-1.366759009341522635e+01,-5.022312626204592512e+00,-9.865305352299710506e+00
-1.149563732603743382e+01,-1.176149213790462689e+01,-1.366759009341522635e+01,-5.022312626204592512e+00,-9.865305352299710506e+00
-1.149563732603743382e+01,-1.176149213790462689e+01,-1.366759009341522635e+01,-5.022312626204592512e+00,-9.865305352299710506e+00
-1.149563732603743382e+01,-1.176149213790462689e+01,-1.366759009341522635e+01,-5.022312626204592512e+00,-9.865305352299710506e+00
-1.149563732603743382e+01,-1.176149213790462689e+01,-1.366759009341522635e+01,-5.022312626204592512e+00,-9.865305352299710506e+00
-1.149563732603743382e+01,-1.176149213790462689e+01,-1.366759009341522635e+01,-5.022312626204592512e+00,-9.865305352299710506e+00
-2.343496589359624949e+01,-1.176149213790462689e+01,-1.366759009341522635e+01,-1.045362738089780308e+01,-9.865305352299710506e+00
-2.343496589359624949e+01,-1.176149213790462689e+01,-1.366759009341522635e+01,-1.045362738089780308e+01,-9.865305352299710506e+00
-2.771413112949138835e+01,-1.176149213790462689e+01,-1.366759009341522635e+01,-1.045362738089780308e+01,-9.865305352299710506e+00
-2.771413112949138835e+01,-1.176149213790462689e+01,-1.366759009341522635e+01,-1.045362738089780308e+01,-9.865305352299710506e+00
-2.771413112949138835e+01,-1.176149213790462689e+01,-1.366759009341522635e+01,-1.045362738089780308e+01,-9.865305352299710506e+00
-2.771413112949138835e+01,-1.176149213790462689e+01,-1.366759009341522635e+01,-1.045362738089780308e+01,-9.865305352299710506e+00
-2.771413112949138835e+01,-1.176149213790462689e+01,-1.366759009341522635e+01,-1.045362738089780308e+01,-9.865305352299710506e+00
