-3.706152103630473427e+00,-4.660326908463805928e+00,-5.788223428925698411e-02,-5.924029990673257418e-01,1.085515957250527075e+00
-3.706152103630473427e+00,-4.660326908463805928e+00,-5.788223428925698411e-02,-5.924029990673257418e-01,1.085515957250527075e+00
-3.706152103630473427e+00,-1.071452285221407408e+01,-5.526571898009577932e-01,-5.924029990673257418e-01,1.085515957250527075e+00
-3.706152103630473427e+00,-1.071452285221407408e+01,-2.607388723801685959e+00,-6.573864223525699657e+00,1.085515957250527075e+00
-3.706152103630473427e+00,-1.071452285221407408e+01,-2.607388723801685959e+00,-6.573864223525699657e+00,1.085515957250527075e+00
-3.706152103630473427e+00,-1.071452285221407408e+01,-2.607388723801685959e+00,-6.573864223525699657e+00,1.085515957250527075e+00
-3.706152103630473427e+00,-1.071452285221407408e+01,-2.607388723801685959e+00,-6.573864223525699657e+00,1.085515957250527075e+00
-3.706152103630473427e+00,-1.071452285221407408e+01,-2.607388723801685959e+00,-7.031946635408832691e+00,1.085515957250527075e+00
-3.706152103630473427e+00,-1.071452285221407408e+01,-2.607388723801685959e+00,-7.031946635408832691e+00,1.085515957250527075e+00
-4.257285436829247871e+00,-1.071452285221407408e+01,-2.607388723801685959e+00,-7.031946635408832691e+00,1.523955150868070429e-01
-4.257285436829247871e+00,-1.071452285221407408e+01,-2.607388723801685959e+00,-7.031946635408832691e+00,1.523955150868070429e-01
-4.810393882684953049e+00,-1.071452285221407408e+01,-2.607388723801685959e+00,-7.031946635408832691e+00,1.523955150868070429e-01
-4.810393882684953049e+00,-1.071452285221407408e+01,-2.607388723801685959e+00,-7.031946635408832691e+00,1.523955150868070429e-01
-4.810393882684953049e+00,-1.071452285221407408e+01,-3.291330223671467881e+00,-7.031946635408832691e+00,1.523955150868070429e-01
-5.474271108091550708e+00,-1.071452285221407408e+01,-3.291330223671467881e+00,-7.031946635408832691e+00,1.523955150868070429e-01
-5.474271108091550708e+00,-1.071452285221407408e+01,-3.291330223671467881e+00,-7.031946635408832691e+00,1.523955150868070429e-01
-5.474271108091550708e+00,-1.071452285221407408e+01,-3.291330223671467881e+00,-7.031946635408832691e+00,1.053336279909911077e-02
-5.474271108091550708e+00,-1.071452285221407408e+01,-3.615514219581231092e+00,-7.031946635408832691e+00,1.053336279909911077e-02
-5.474271108091550708e+00,-1.071452285221407408e+01,-3.615514219581231092e+00,-7.031946635408832691e+00,1.053336279909911077e-02
-5.474271108091550708e+00,-1.071452285221407408e+01,-3.615514219581231092e+00,-7.031946635408832691e+00,1.053336279909911077e-02
-5.474271108091550708e+00,-1.071452285221407408e+01,-3.615514219581231092e+00,-7.031946635408832691e+00,1.053336279909911077e-02
-5.474271108091550708e+00,-1.071452285221407408e+01,-3.615514219581231092e+00,-7.031946635408832691e+00,1.053336279909911077e-02
-5.474271108091550708e+00,-1.071452285221407408e+01,-3.615514219581231092e+00,-7.031946635408832691e+00,-1.964817860492392709e+00
-5.474271108091550708e+00,-1.071452285221407408e+01,-5.545548496856896215e+00,-7.031946635408832691e+00,-1.964817860492392709e+00
-5.474271108091550708e+00,-1.071452285221407408e+01,-5.545548496856896215e+00,-7.031946635408832691e+00,-5.305794826454699020e+00
-5.474271108091550708e+00,-1.071452285221407408e+01,-5.545548496856896215e+00,-7.197782320684233959e+00,-5.305794826454699020e+00
-5.474271108091550708e+00,-1.071452285221407408e+01,-6.091248385639817187e+00,-7.197782320684233959e+00,-5.305794826454699020e+00
-5.474271108091550708e+00,-1.071452285221407408e+01,-6.721795388946527616e+00,-7.197782320684233959e+00,-5.305794826454699020e+00
-5.474271108091550708e+00,-1.071452285221407408e+01,-1.075354331504961358e+01,-7.197782320684233959e+00,-5.305794826454699020e+00
-5.474271108091550708e+00,-1.071452285221407408e+01,-1.742070784378272208e+01,-7.197782320684233959e+00,-5.305794826454699020e+00
-5.474271108091550708e+00,-1.071452285221407408e+01,-2.325197295459446067e+01,-7.197782320684233959e+00,-5.305794826454699020e+00
-5.474271108091550708e+00,-1.071452285221407408e+01,-2.325197295459446067e+01,-7.197782320684233959e+00,-5.305794826454699020e+00
-5.474271108091550708e+00,-1.071452285221407408e+01,-2.325197295459446067e+01,-7.197782320684233959e+00,-5.305794826454699020e+00
-5.719838664196590372e+00,-1.071452285221407408e+01,-2.325197295459446067e+01,-7.197782320684233959e+00,-5.305794826454699020e+00
-5.719838664196590372e+00,-1.071452285221407408e+01,-2.325197295459446067e+01,-7.197782320684233959e+00,-5.305794826454699020e+00
-5.719838664196590372e+00,-1.071452285221407408e+01,-2.325197295459446067e+01,-7.197782320684233959e+00,-5.305794826454699020e+00
-5.719838664196590372e+00,-1.071452285221407408e+01,-2.325197295459446067e+01,-7.197782320684233959e+00,-5.305794826454699020e+00
-5.719838664196590372e+00,-1.071452285221407408e+01,-2.325197295459446067e+01,-7.197782320684233959e+00,-5.305794826454699020e+00
-5.719838664196590372e+00,-1.071452285221407408e+01,-2.325197295459446067e+01,-9.438668185619816242e+00,-5.305794826454699020e+00
-5.719838664196590372e+00,-1.071452285221407408e+01,-2.325197295459446067e+01,-9.438668185619816242e+00,-5.305794826454699020e+00
