-1.216500534278749157e+00,-2.186853766453709103e+00,-1.507711081426616362e+00,-3.144718039256251707e+00,-1.853027710245583659e+00
-2.561558443308270760e+00,-3.463428405540489585e+00,-1.507711081426616362e+00,-4.380006903431448606e+00,-1.853027710245583659e+00
-4.499235090412386562e+00,-3.463428405540489585e+00,-1.507711081426616362e+00,-4.380006903431448606e+00,-1.853027710245583659e+00
-4.499235090412386562e+00,-3.463428405540489585e+00,-1.507711081426616362e+00,-4.380006903431448606e+00,-1.853027710245583659e+00
-4.499235090412386562e+00,-3.463428405540489585e+00,-1.507711081426616362e+00,-4.380006903431448606e+00,-1.853027710245583659e+00
-4.499235090412386562e+00,-3.874467570138465433e+00,-1.917218513784587630e+00,-4.380006903431448606e+00,-1.853027710245583659e+00
-4.499235090412386562e+00,-3.874467570138465433e+00,-1.917218513784587630e+00,-4.380006903431448606e+00,-1.853027710245583659e+00
-4.499235090412386562e+00,-3.874467570138465433e+00,-1.917218513784587630e+00,-4.380006903431448606e+00,-1.853027710245583659e+00
-4.499235090412386562e+00,-3.874467570138465433e+00,-1.917218513784587630e+00,-4.380006903431448606e+00,-3.168806794795590687e+00
-5.637348892941668410e+00,-3.874467570138465433e+00,-2.027000025887160994e+00,-4.380006903431448606e+00,-3.168806794795590687e+00
-5.637348892941668410e+00,-3.874467570138465433e+00,-2.027000025887160994e+00,-4.380006903431448606e+00,-3.168806794795590687e+00
-5.637348892941668410e+00,-3.874467570138465433e+00,-3.507342339387062857e+00,-4.380006903431448606e+00,-3.168806794795590687e+00
-5.637348892941668410e+00,-3.874467570138465433e+00,-4.966097660029705985e+00,-4.663538465413679113e+00,-3.168806794795590687e+00
-6.406793884190217447e+00,-3.874467570138465433e+00,-4.966097660029705985e+00,-4.663538465413679113e+00,-3.168806794795590687e+00
-6.406793884190217447e+00,-3.874467570138465433e+00,-4.966097660029705985e+00,-4.663538465413679113e+00,-3.168806794795590687e+00
-6.406793884190217447e+00,-3.874467570138465433e+00,-7.710127548292516231e+00,-4.663538465413679113e+00,-3.168806794795590687e+00
-6.406793884190217447e+00,-3.874467570138465433e+00,-7.710127548292516231e+00,-4.663538465413679113e+00,-3.168806794795590687e+00
-6.406793884190217447e+00,-3.874467570138465433e+00,-7.710127548292516231e+00,-4.663538465413679113e+00,-3.168806794795590687e+00
-6.406793884190217447e+00,-3.874467570138465433e+00,-7.710127548292516231e+00,-4.663538465413679113e+00,-3.168806794795590687e+00
-6.406793884190217447e+00,-3.874467570138465433e+00,-7.710127548292516231e+00,-4.663538465413679113e+00,-3.168806794795590687e+00
-6.406793884190217447e+00,-3.874467570138465433e+00,-8.176331618732090689e+00,-4.663538465413679113e+00,-5.265188477522242394e+00
-6.663774784940839524e+00,-3.874467570138465433e+00,-8.176331618732090689e+00,-4.663538465413679113e+00,-5.265188477522242394e+00
-6.663774784940839524e+00,-3.874467570138465433e+00,-8.176331618732090689e+00,-4.663538465413679113e+00,-5.265188477522242394e+00
-6.663774784940839524e+00,-4.136502000562756187e+00,-1.075443565676575730e+01,-4.663538465413679113e+00,-5.265188477522242394e+00
-6.663774784940839524e+00,-4.136502000562756187e+00,-1.075443565676575730e+01,-4.663538465413679113e+00,-5.265188477522242394e+00
-6.663774784940839524e+00,-4.136502000562756187e+00,-1.075443565676575730e+01,-4.663538465413679113e+00,-5.265188477522242394e+00
-6.663774784940839524e+00,-4.136502000562756187e+00,-1.075443565676575730e+01,-4.663538465413679113e+00,-1.514793834215531021e+01
-6.663774784940839524e+00,-4.136502000562756187e+00,-1.075443565676575730e+01,-4.663538465413679113e+00,-1.514793834215531021e+01
-6.663774784940839524e+00,-4.136502000562756187e+00,-1.075443565676575730e+01,-4.663538465413679113e+00,-2.054931530743809276e+01
-6.663774784940839524e+00,-4.136502000562756187e+00,-1.075443565676575730e+01,-4.663538465413679113e+00,-2.054931530743809276e+01
-6.663774784940839524e+00,-4.136502000562756187e+00,-1.075443565676575730e+01,-4.663538465413679113e+00,-2.054931530743809276e+01
-6.663774784940839524e+00,-4.136502000562756187e+00,-1.075443565676575730e+01,-4.663538465413679113e+00,-2.054931530743809276e+01
-6.663774784940839524e+00,-4.136502000562756187e+00,-1.075443565676575730e+01,-4.663538465413679113e+00,-2.054931530743809276e+01
-6.663774784940839524e+00,-4.969983319213558737e+00,-1.075443565676575730e+01,-4.663538465413679113e+00,-2.054931530743809276e+01
-6.663774784940839524e+00,-4.969983319213558737e+00,-1.075443565676575730e+01,-4.663538465413679113e+00,-2.391486219114361234e+01
-6.663774784940839524e+00,-4.969983319213558737e+00,-1.075443565676575730e+01,-4.663538465413679113e+00,-2.391486219114361234e+01
-6.663774784940839524e+00,-5.470412568732405667e+00,-1.075443565676575730e+01,-4.663538465413679113e+00,-2.391486219114361234e+01
-6.663774784940839524e+00,-5.470412568732405667e+00,-1.075443565676575730e+01,-4.663538465413679113e+00,-2.391486219114361234e+01
-7.031746187907663703e+00,-5.470412568732405667e+00,-1.075443565676575730e+01,-4.663538465413679113e+00,-2.391486219114361234e+01
-7.031746187907663703e+00,-5.470412568732405667e+00,-1.075443565676575730e+01,-4.802492148813010786e+00,-2.391486219114361234e+01
