-7.594399735674594254e+00,4.924096607479643950e+00,-7.849695354705380268e+00,-1.130468447480709848e+00,2.021676202885955842e+00
-7.594399735674594254e+00,4.924096607479643950e+00,-7.849695354705380268e+00,-2.448334995108319756e+00,-1.345567235442399756e-01
-7.594399735674594254e+00,4.158886124120751981e-01,-7.849695354705380268e+00,-5.682658326323243969e+00,-1.565578896493500238e+00
-7.594399735674594254e+00,4.158886124120751981e-01,-7.849695354705380268e+00,-5.682658326323243969e+00,-1.565578896493500238e+00
-8.414233672175029710e+00,4.158886124120751981e-01,-7.849695354705380268e+00,-7.696298266925336584e+00,-1.985528642085327977e+00
-8.414233672175029710e+00,4.158886124120751981e-01,-7.849695354705380268e+00,-7.696298266925336584e+00,-1.985528642085327977e+00
-8.414233672175029710e+00,4.158886124120751981e-01,-7.849695354705380268e+00,-7.696298266925336584e+00,-1.985528642085327977e+00
-1.886699528376004054e+01,4.158886124120751981e-01,-7.849695354705380268e+00,-7.696298266925336584e+00,-1.985528642085327977e+00
-1.886699528376004054e+01,4.158886124120751981e-01,-7.849695354705380268e+00,-7.696298266925336584e+00,-1.985528642085327977e+00
-1.886699528376004054e+01,4.158886124120751981e-01,-7.849695354705380268e+00,-8.285702533960776606e+00,-1.985528642085327977e+00
-1.886699528376004054e+01,4.158886124120751981e-01,-7.849695354705380268e+00,-8.285702533960776606e+00,-2.431749405962544852e+00
-1.886699528376004054e+01,4.158886124120751981e-01,-7.849695354705380268e+00,-8.285702533960776606e+00,-2.431749405962544852e+00
-1.886699528376004054e+01,4.158886124120751981e-01,-7.849695354705380268e+00,-8.285702533960776606e+00,-2.431749405962544852e+00
-1.886699528376004054e+01,4.158886124120751981e-01,-7.849695354705380268e+00,-8.285702533960776606e+00,-2.431749405962544852e+00
-1.886699528376004054e+01,4.158886124120751981e-01,-7.849695354705380268e+00,-8.285702533960776606e+00,-2.431749405962544852e+00
-1.886699528376004054e+01,4.158886124120751981e-01,-7.849695354705380268e+00,-8.285702533960776606e+00,-2.431749405962544852e+00
-1.886699528376004054e+01,4.158886124120751981e-01,-7.849695354705380268e+00,-8.285702533960776606e+00,-2.431749405962544852e+00
-1.886699528376004054e+01,4.158886124120751981e-01,-7.849695354705380268e+00,-8.285702533960776606e+00,-3.278434260151271040e+00
-1.886699528376004054e+01,4.158886124120751981e-01,-7.849695354705380268e+00,-8.285702533960776606e+00,-3.278434260151271040e+00
-1.886699528376004054e+01,4.158886124120751981e-01,-7.849695354705380268e+00,-8.285702533960776606e+00,-3.278434260151271040e+00
-1.886699528376004054e+01,4.158886124120751981e-01,-7.849695354705380268e+00,-8.285702533960776606e+00,-3.278434260151271040e+00
-1.886699528376004054e+01,4.158886124120751981e-01,-7.849695354705380268e+00,-8.285702533960776606e+00,-3.278434260151271040e+00
-1.886699528376004054e+01,-3.899790309289474788e-02,-1.035450970964194362e+01,-8.285702533960776606e+00,-3.278434260151271040e+00
-1.886699528376004054e+01,-3.899790309289474788e-02,-1.035450970964194362e+01,-8.285702533960776606e+00,-3.278434260151271040e+00
-1.886699528376004054e+01,-3.899790309289474788e-02,-1.035450970964194362e+01,-8.285702533960776606e+00,-3.278434260151271040e+00
-1.886699528376004054e+01,-1.386682034024074861e-01,-1.035450970964194362e+01,-8.285702533960776606e+00,-3.278434260151271040e+00
-1.886699528376004054e+01,-1.386682034024074861e-01,-1.035450970964194362e+01,-9.259037088468190291e+00,-3.278434260151271040e+00
-1.886699528376004054e+01,-1.386682034024074861e-01,-1.035450970964194362e+01,-9.259037088468190291e+00,-3.278434260151271040e+00
-1.886699528376004054e+01,-1.842819273912494227e+00,-1.035450970964194362e+01,-9.259037088468190291e+00,-6.396115625428974383e+00
-1.886699528376004054e+01,-1.842819273912494227e+00,-1.231465407796347478e+01,-9.259037088468190291e+00,-6.396115625428974383e+00
-1.886699528376004054e+01,-1.842819273912494227e+00,-1.231465407796347478e+01,-9.259037088468190291e+00,-7.170410829763110172e+00
-1.886699528376004054e+01,-1.842819273912494227e+00,-1.231465407796347478e+01,-9.259037088468190291e+00,-7.170410829763110172e+00
-1.886699528376004054e+01,-1.842819273912494227e+00,-1.231465407796347478e+01,-9.259037088468190291e+00,-7.170410829763110172e+00
-1.886699528376004054e+01,-1.842819273912494227e+00,-1.231465407796347478e+01,-9.259037088468190291e+00,-7.170410829763110172e+00
-1.886699528376004054e+01,-1.842819273912494227e+00,-1.231465407796347478e+01,-9.259037088468190291e+00,-7.170410829763110172e+00
-1.886699528376004054e+01,-1.842819273912494227e+00,-1.280582995933221113e+01,-9.259037088468190291e+00,-7.170410829763110172e+00
-1.886699528376004054e+01,-1.842819273912494227e+00,-1.280582995933221113e+01,-9.259037088468190291e+00,-7.170410829763110172e+00
-1.886699528376004054e+01,-1.842819273912494227e+00,-1.280582995933221113e+01,-9.259037088468190291e+00,-7.170410829763110172e+00
-1.886699528376004054e+01,-1.842819273912494227e+00,-1.280582995933221113e+01,-9.259037088468190291e+00,-7.170410829763110172e+00
-1.886699528376004054e+01,-1.842819273912494227e+00,-1.280582995933221113e+01,-9.259037088468190291e+00,-7.170410829763110172e+00
