4.098524807756193766e+00,-3.356494473352470198e+00,-2.960794480213635005e+00,2.246563250281834900e+00,2.195731502299139937e+00
2.976637759118038851e+00,-1.007990392921746370e+01,-2.960794480213635005e+00,-1.325782369681252626e-01,-9.696373816013161839e-01
9.421269457085097443e-01,-1.007990392921746370e+01,-2.960794480213635005e+00,-1.549509115478049370e-01,-1.788525130626817283e+00
9.421269457085097443e-01,-1.007990392921746370e+01,-2.960794480213635005e+00,-1.549509115478049370e-01,-1.788525130626817283e+00
9.421269457085097443e-01,-1.221102492449950994e+01,-2.960794480213635005e+00,-1.549509115478049370e-01,-1.788525130626817283e+00
3.734641722664322483e-01,-1.221102492449950994e+01,-2.960794480213635005e+00,-9.472314337124952743e+00,-3.939602279116297900e+00
-4.447811401697381317e-01,-1.221102492449950994e+01,-3.143323193410009431e+00,-9.472314337124952743e+00,-3.939602279116297900e+00
-4.447811401697381317e-01,-1.221102492449950994e+01,-4.917645755880398539e+00,-9.472314337124952743e+00,-8.797713855333723743e+00
-4.447811401697381317e-01,-1.221102492449950994e+01,-4.917645755880398539e+00,-9.472314337124952743e+00,-8.797713855333723743e+00
-4.447811401697381317e-01,-1.221102492449950994e+01,-4.917645755880398539e+00,-9.472314337124952743e+00,-8.797713855333723743e+00
-4.447811401697381317e-01,-1.221102492449950994e+01,-4.917645755880398539e+00,-9.472314337124952743e+00,-8.797713855333723743e+00
-4.447811401697381317e-01,-1.221102492449950994e+01,-4.917645755880398539e+00,-9.472314337124952743e+00,-1.491447765382494772e+01
-4.447811401697381317e-01,-1.221102492449950994e+01,-4.917645755880398539e+00,-9.472314337124952743e+00,-1.491447765382494772e+01
-4.447811401697381317e-01,-1.221102492449950994e+01,-4.917645755880398539e+00,-9.472314337124952743e+00,-1.491447765382494772e+01
-4.447811401697381317e-01,-1.593092583771812798e+01,-4.917645755880398539e+00,-9.472314337124952743e+00,-1.491447765382494772e+01
-5.786893312788240706e+00,-1.593092583771812798e+01,-4.917645755880398539e+00,-9.472314337124952743e+00,-1.491447765382494772e+01
-5.786893312788240706e+00,-1.593092583771812798e+01,-4.917645755880398539e+00,-9.472314337124952743e+00,-1.491447765382494772e+01
-5.786893312788240706e+00,-1.593092583771812798e+01,-4.917645755880398539e+00,-9.472314337124952743e+00,-1.491447765382494772e+01
-5.786893312788240706e+00,-1.593092583771812798e+01,-7.956737175665214323e+00,-9.472314337124952743e+00,-1.491447765382494772e+01
-6.661944947892230573e+00,-1.593092583771812798e+01,-7.956737175665214323e+00,-9.472314337124952743e+00,-1.491447765382494772e+01
-6.661944947892230573e+00,-1.593092583771812798e+01,-7.956737175665214323e+00,-9.472314337124952743e+00,-1.491447765382494772e+01
-6.661944947892230573e+00,-1.593092583771812798e+01,-7.956737175665214323e+00,-9.472314337124952743e+00,-1.491447765382494772e+01
-6.661944947892230573e+00,-1.593092583771812798e+01,-7.956737175665214323e+00,-9.472314337124952743e+00,-1.491447765382494772e+01
-6.661944947892230573e+00,-1.593092583771812798e+01,-7.956737175665214323e+00,-9.472314337124952743e+00,-1.491447765382494772e+01
-6.661944947892230573e+00,-1.593092583771812798e+01,-7.956737175665214323e+00,-9.472314337124952743e+00,-1.491447765382494772e+01
-6.661944947892230573e+00,-1.632345302541699894e+01,-7.956737175665214323e+00,-9.472314337124952743e+00,-1.491447765382494772e+01
-6.661944947892230573e+00,-1.632345302541699894e+01,-7.956737175665214323e+00,-9.472314337124952743e+00,-1.491447765382494772e+01
-6.661944947892230573e+00,-1.632345302541699894e+01,-7.956737175665214323e+00,-9.472314337124952743e+00,-1.491447765382494772e+01
-6.661944947892230573e+00,-1.790218139320134938e+01,-7.956737175665214323e+00,-9.472314337124952743e+00,-1.491447765382494772e+01
-6.661944947892230573e+00,-1.790218139320134938e+01,-7.956737175665214323e+00,-1.164321413231316527e+01,-1.569410325504438397e+01
-6.661944947892230573e+00,-1.790218139320134938e+01,-7.956737175665214323e+00,-1.164321413231316527e+01,-1.569410325504438397e+01
-6.661944947892230573e+00,-1.790218139320134938e+01,-7.956737175665214323e+00,-1.164321413231316527e+01,-1.569410325504438397e+01
-6.897870970886481601e+00,-1.790218139320134938e+01,-7.956737175665214323e+00,-1.164321413231316527e+01,-1.569410325504438397e+01
-6.897870970886481601e+00,-1.790218139320134938e+01,-7.956737175665214323e+00,-1.164321413231316527e+01,-1.569410325504438397e+01
-6.897870970886481601e+00,-1.790218139320134938e+01,-7.956737175665214323e+00,-1.164321413231316527e+01,-1.569410325504438397e+01
-6.897870970886481601e+00,-1.790218139320134938e+01,-7.956737175665214323e+00,-1.164321413231316527e+01,-1.569410325504438397e+01
-6.897870970886481601e+00,-1.790218139320134938e+01,-7.956737175665214323e+00,-1.164321413231316527e+01,-1.569410325504438397e+01
-6.897870970886481601e+00,-1.790218139320134938e+01,-7.956737175665214323e+00,-1.164321413231316527e+01,-1.569410325504438397e+01
-6.897870970886481601e+00,-1.790218139320134938e+01,-7.956737175665214323e+00,-1.164321413231316527e+01,-1.569410325504438397e+01
-6.897870970886481601e+00,-1.790218139320134938e+01,-7.956737175665214323e+00,-1.364528600419142812e+01,-1.569410325504438397e+01
