-9.553633853643745955e-01,-1.119584668231666580e+00,-6.544948208123319233e+00,2.656937939950125838e+00,3.860912677041793639e+00
-9.553633853643745955e-01,-1.119584668231666580e+00,-6.544948208123319233e+00,-5.913257518836778637e-01,3.860912677041793639e+00
-9.553633853643745955e-01,-1.119584668231666580e+00,-6.544948208123319233e+00,-5.595274069263507677e+00,3.269840902294734786e+00
-9.553633853643745955e-01,-1.119584668231666580e+00,-6.544948208123319233e+00,-5.595274069263507677e+00,1.094457407005341665e+00
-2.813352040018652023e+00,-1.119584668231666580e+00,-6.544948208123319233e+00,-5.595274069263507677e+00,-3.622817698039458856e-01
-5.046786261653960715e+00,-1.119584668231666580e+00,-6.544948208123319233e+00,-5.595274069263507677e+00,-3.622817698039458856e-01
-5.046786261653960715e+00,-1.119584668231666580e+00,-6.544948208123319233e+00,-5.595274069263507677e+00,-3.622817698039458856e-01
-5.046786261653960715e+00,-1.119584668231666580e+00,-6.544948208123319233e+00,-5.595274069263507677e+00,-3.622817698039458856e-01
-5.046786261653960715e+00,-1.119584668231666580e+00,-6.544948208123319233e+00,-5.595274069263507677e+00,-3.622817698039458856e-01
-5.046786261653960715e+00,-1.119584668231666580e+00,-6.544948208123319233e+00,-5.595274069263507677e+00,-2.235908240957443116e+00
-5.046786261653960715e+00,-2.417319360126356287e+00,-6.544948208123319233e+00,-5.595274069263507677e+00,-2.235908240957443116e+00
-5.046786261653960715e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-6.676983151223798707e+00,-2.235908240957443116e+00
-5.046786261653960715e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-6.676983151223798707e+00,-2.235908240957443116e+00
-5.046786261653960715e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-6.676983151223798707e+00,-2.235908240957443116e+00
-5.046786261653960715e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-6.676983151223798707e+00,-2.235908240957443116e+00
-5.046786261653960715e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-6.676983151223798707e+00,-2.235908240957443116e+00
-5.046786261653960715e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-6.676983151223798707e+00,-2.235908240957443116e+00
-5.046786261653960715e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-6.676983151223798707e+00,-2.235908240957443116e+00
-5.046786261653960715e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-6.676983151223798707e+00,-2.235908240957443116e+00
-5.046786261653960715e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-6.676983151223798707e+00,-2.235908240957443116e+00
-5.046786261653960715e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-6.676983151223798707e+00,-2.235908240957443116e+00
-5.046786261653960715e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-6.676983151223798707e+00,-2.235908240957443116e+00
-5.046786261653960715e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-6.676983151223798707e+00,-2.244869263761169353e+00
-5.663079040932142760e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-6.676983151223798707e+00,-2.244869263761169353e+00
-5.663079040932142760e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-6.676983151223798707e+00,-2.244869263761169353e+00
-5.663079040932142760e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-7.771987252714528616e+00,-2.244869263761169353e+00
-5.663079040932142760e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-7.771987252714528616e+00,-2.244869263761169353e+00
-5.663079040932142760e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-7.771987252714528616e+00,-2.375225042411760690e+00
-5.663079040932142760e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-7.771987252714528616e+00,-2.375225042411760690e+00
-5.663079040932142760e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-7.771987252714528616e+00,-2.375225042411760690e+00
-5.663079040932142760e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-7.771987252714528616e+00,-2.375225042411760690e+00
-5.663079040932142760e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-7.771987252714528616e+00,-2.375225042411760690e+00
-5.663079040932142760e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-7.771987252714528616e+00,-2.375225042411760690e+00
-5.663079040932142760e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-7.771987252714528616e+00,-2.375225042411760690e+00
-5.663079040932142760e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-8.158228792686857744e+00,-2.375225042411760690e+00
-5.663079040932142760e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-8.158228792686857744e+00,-2.375225042411760690e+00
-5.663079040932142760e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-8.158228792686857744e+00,-2.375225042411760690e+00
-5.728978456761384841e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-8.158228792686857744e+00,-2.375225042411760690e+00
-5.728978456761384841e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-8.158228792686857744e+00,-2.375225042411760690e+00
-5.728978456761384841e+00,-2.417319360126356287e+00,-6.975452643282981313e+00,-8.158228792686857744e+00,-2.375225042411760690e+00
