5.945771669536518367e+00,-6.187978404827195078e+00,9.434803304423950987e-01,6.356705772236765029e+00,1.332145635539614403e-01
-3.846353393728847714e-02,-6.187978404827195078e+00,1.200229429304378037e-02,1.155004713738068567e+00,1.332145635539614403e-01
-3.900330542936016748e-02,-6.187978404827195078e+00,-3.634568595687726056e-01,1.155004713738068567e+00,-2.184495330965241067e+00
-3.900330542936016748e-02,-6.187978404827195078e+00,-3.634568595687726056e-01,1.155004713738068567e+00,-2.184495330965241067e+00
-3.900330542936016748e-02,-6.187978404827195078e+00,-2.595543111765590716e+00,1.155004713738068567e+00,-2.184495330965241067e+00
-3.900330542936016748e-02,-6.187978404827195078e+00,-2.595543111765590716e+00,1.155004713738068567e+00,-2.184495330965241067e+00
-3.900330542936016748e-02,-6.187978404827195078e+00,-2.595543111765590716e+00,1.155004713738068567e+00,-2.184495330965241067e+00
-2.619252769110138601e+00,-6.187978404827195078e+00,-2.595543111765590716e+00,1.155004713738068567e+00,-2.184495330965241067e+00
-2.619252769110138601e+00,-6.187978404827195078e+00,-2.595543111765590716e+00,1.155004713738068567e+00,-3.841317658751791875e+00
-2.619252769110138601e+00,-6.781099634952118649e+00,-2.595543111765590716e+00,1.155004713738068567e+00,-3.841317658751791875e+00
-2.619252769110138601e+00,-6.781099634952118649e+00,-2.919483748406887180e+00,1.155004713738068567e+00,-3.841317658751791875e+00
-2.619252769110138601e+00,-7.629868604662902065e+00,-5.460837045122984179e+00,1.155004713738068567e+00,-3.841317658751791875e+00
-2.619252769110138601e+00,-7.629868604662902065e+00,-5.460837045122984179e+00,1.155004713738068567e+00,-3.841317658751791875e+00
-2.619252769110138601e+00,-7.629868604662902065e+00,-5.460837045122984179e+00,1.103586283436515991e+00,-3.841317658751791875e+00
-2.619252769110138601e+00,-7.716828781800206372e+00,-5.460837045122984179e+00,-1.244321187266842266e+00,-3.841317658751791875e+00
-2.988847441407298966e+00,-7.716828781800206372e+00,-5.460837045122984179e+00,-1.244321187266842266e+00,-3.841317658751791875e+00
-2.988847441407298966e+00,-7.716828781800206372e+00,-5.460837045122984179e+00,-1.244321187266842266e+00,-3.841317658751791875e+00
-2.988847441407298966e+00,-8.536397883937917541e+00,-5.460837045122984179e+00,-2.246086789788674043e+00,-3.841317658751791875e+00
-2.988847441407298966e+00,-8.536397883937917541e+00,-5.460837045122984179e+00,-2.246086789788674043e+00,-3.841317658751791875e+00
-6.014825441170188469e+00,-8.536397883937917541e+00,-5.460837045122984179e+00,-2.761494185034344184e+00,-3.841317658751791875e+00
-6.014825441170188469e+00,-8.536397883937917541e+00,-6.418117514249848554e+00,-4.697596855537168103e+00,-3.841317658751791875e+00
-6.014825441170188469e+00,-8.536397883937917541e+00,-6.418117514249848554e+00,-4.697596855537168103e+00,-3.841317658751791875e+00
-6.014825441170188469e+00,-8.536397883937917541e+00,-6.418117514249848554e+00,-5.547282985971600411e+00,-4.762834388014975495e+00
-6.014825441170188469e+00,-8.536397883937917541e+00,-6.418117514249848554e+00,-5.547282985971600411e+00,-5.940785873735286771e+00
-6.014825441170188469e+00,-8.661314771995625605e+00,-6.418117514249848554e+00,-5.547282985971600411e+00,-5.940785873735286771e+00
-7.173479183359109612e+00,-8.661314771995625605e+00,-6.418117514249848554e+00,-5.547282985971600411e+00,-5.940785873735286771e+00
-7.173479183359109612e+00,-8.661314771995625605e+00,-6.418117514249848554e+00,-5.547282985971600411e+00,-5.940785873735286771e+00
-7.173479183359109612e+00,-8.661314771995625605e+00,-6.418117514249848554e+00,-5.547282985971600411e+00,-5.940785873735286771e+00
-7.173479183359109612e+00,-8.661314771995625605e+00,-6.418117514249848554e+00,-5.547282985971600411e+00,-5.940785873735286771e+00
-7.309280986467658892e+00,-8.661314771995625605e+00,-6.418117514249848554e+00,-5.547282985971600411e+00,-5.940785873735286771e+00
-7.309280986467658892e+00,-8.661314771995625605e+00,-6.418117514249848554e+00,-8.653863511861960234e+00,-5.940785873735286771e+00
-7.309280986467658892e+00,-8.661314771995625605e+00,-6.418117514249848554e+00,-8.653863511861960234e+00,-5.940785873735286771e+00
-9.466481045385972237e+00,-8.661314771995625605e+00,-6.418117514249848554e+00,-8.653863511861960234e+00,-5.940785873735286771e+00
-9.466481045385972237e+00,-8.661314771995625605e+00,-6.418117514249848554e+00,-8.653863511861960234e+00,-5.940785873735286771e+00
-9.466481045385972237e+00,-8.661314771995625605e+00,-6.418117514249848554e+00,-8.653863511861960234e+00,-5.940785873735286771e+00
-9.466481045385972237e+00,-8.661314771995625605e+00,-6.418117514249848554e+00,-8.653863511861960234e+00,-5.940785873735286771e+00
-9.466481045385972237e+00,-8.661314771995625605e+00,-6.418117514249848554e+00,-8.653863511861960234e+00,-5.940785873735286771e+00
-9.466481045385972237e+00,-8.661314771995625605e+00,-6.418117514249848554e+00,-8.653863511861960234e+00,-5.940785873735286771e+00
-9.466481045385972237e+00,-8.661314771995625605e+00,-6.418117514249848554e+00,-1.051139516279944530e+01,-5.940785873735286771e+00
-9.466481045385972237e+00,-8.661314771995625605e+00,-6.418117514249848554e+00,-1.051139516279944530e+01,-6.664678763069931122e+00
