3.177031768272180035e+00,4.730653870238323844e-01,-1.169548334246666377e+00,-2.904931923759215273e+00,3.210332320988402710e+00
3.177031768272180035e+00,3.676366421172779231e-01,-1.169548334246666377e+00,-2.904931923759215273e+00,3.210332320988402710e+00
6.598746811798149592e-01,3.676366421172779231e-01,-2.401093317665277116e+00,-2.904931923759215273e+00,3.083747100506418093e+00
6.598746811798149592e-01,3.676366421172779231e-01,-2.401093317665277116e+00,-2.904931923759215273e+00,3.299443798225611957e-01
6.598746811798149592e-01,3.676366421172779231e-01,-2.401093317665277116e+00,-2.904931923759215273e+00,3.299443798225611957e-01
5.125271923907197547e-01,-5.782620017245944100e-01,-2.401093317665277116e+00,-3.108987041378700411e+00,3.299443798225611957e-01
-5.065959363672968285e-01,-7.142139659402191310e-01,-2.401093317665277116e+00,-3.805410418774303416e+00,-3.690845233345175114e+00
-2.493765749435345125e+00,-7.142139659402191310e-01,-2.401093317665277116e+00,-3.805410418774303416e+00,-3.690845233345175114e+00
-3.466946108894624512e+00,-7.142139659402191310e-01,-2.401093317665277116e+00,-3.805410418774303416e+00,-3.690845233345175114e+00
-3.466946108894624512e+00,-7.142139659402191310e-01,-2.401093317665277116e+00,-5.862658394735794865e+00,-3.690845233345175114e+00
-3.466946108894624512e+00,-7.142139659402191310e-01,-2.401093317665277116e+00,-5.862658394735794865e+00,-3.690845233345175114e+00
-3.466946108894624512e+00,-1.734723643091332868e+00,-2.401093317665277116e+00,-5.862658394735794865e+00,-3.690845233345175114e+00
-3.466946108894624512e+00,-1.734723643091332868e+00,-3.080895866032096642e+00,-5.862658394735794865e+00,-3.690845233345175114e+00
-3.466946108894624512e+00,-1.734723643091332868e+00,-4.026905592748342144e+00,-5.862658394735794865e+00,-3.690845233345175114e+00
-3.466946108894624512e+00,-1.734723643091332868e+00,-4.026905592748342144e+00,-5.862658394735794865e+00,-3.690845233345175114e+00
-3.466946108894624512e+00,-1.734723643091332868e+00,-4.026905592748342144e+00,-5.862658394735794865e+00,-3.690845233345175114e+00
-3.466946108894624512e+00,-1.734723643091332868e+00,-4.026905592748342144e+00,-6.357821964084880761e+00,-3.690845233345175114e+00
-3.466946108894624512e+00,-1.734723643091332868e+00,-4.026905592748342144e+00,-6.357821964084880761e+00,-3.690845233345175114e+00
-3.466946108894624512e+00,-1.734723643091332868e+00,-4.026905592748342144e+00,-6.357821964084880761e+00,-3.690845233345175114e+00
-3.466946108894624512e+00,-1.734723643091332868e+00,-4.026905592748342144e+00,-6.357821964084880761e+00,-3.690845233345175114e+00
-3.466946108894624512e+00,-1.734723643091332868e+00,-4.026905592748342144e+00,-6.357821964084880761e+00,-3.690845233345175114e+00
-3.466946108894624512e+00,-1.734723643091332868e+00,-4.026905592748342144e+00,-6.357821964084880761e+00,-3.690845233345175114e+00
-3.466946108894624512e+00,-1.734723643091332868e+00,-4.026905592748342144e+00,-6.357821964084880761e+00,-3.690845233345175114e+00
-3.466946108894624512e+00,-1.734723643091332868e+00,-4.026905592748342144e+00,-6.357821964084880761e+00,-3.690845233345175114e+00
-4.055198541283487224e+00,-1.734723643091332868e+00,-4.026905592748342144e+00,-6.357821964084880761e+00,-3.690845233345175114e+00
-4.055198541283487224e+00,-1.734723643091332868e+00,-4.026905592748342144e+00,-6.357821964084880761e+00,-3.690845233345175114e+00
-4.055198541283487224e+00,-3.338240164615457584e+00,-4.026905592748342144e+00,-6.357821964084880761e+00,-3.690845233345175114e+00
-4.055198541283487224e+00,-3.338240164615457584e+00,-4.026905592748342144e+00,-6.357821964084880761e+00,-3.690845233345175114e+00
-4.055198541283487224e+00,-3.338240164615457584e+00,-4.026905592748342144e+00,-6.357821964084880761e+00,-3.690845233345175114e+00
-4.055198541283487224e+00,-3.338240164615457584e+00,-4.026905592748342144e+00,-6.357821964084880761e+00,-3.690845233345175114e+00
-4.055198541283487224e+00,-3.338240164615457584e+00,-4.026905592748342144e+00,-6.357821964084880761e+00,-3.690845233345175114e+00
-4.055198541283487224e+00,-3.338240164615457584e+00,-4.026905592748342144e+00,-6.357821964084880761e+00,-4.803453913761889460e+00
-4.055198541283487224e+00,-3.338240164615457584e+00,-4.026905592748342144e+00,-6.357821964084880761e+00,-4.803453913761889460e+00
-4.055198541283487224e+00,-3.338240164615457584e+00,-4.026905592748342144e+00,-6.357821964084880761e+00,-4.803453913761889460e+00
-5.102018912064861134e+00,-3.338240164615457584e+00,-4.026905592748342144e+00,-6.357821964084880761e+00,-4.803453913761889460e+00
-5.102018912064861134e+00,-3.338240164615457584e+00,-4.026905592748342144e+00,-6.357821964084880761e+00,-4.803453913761889460e+00
-5.718180419258187541e+00,-3.338240164615457584e+00,-4.026905592748342144e+00,-6.357821964084880761e+00,-4.803453913761889460e+00
-5.718180419258187541e+00,-3.338240164615457584e+00,-4.351298365213823516e+00,-6.357821964084880761e+00,-4.803453913761889460e+00
-5.718180419258187541e+00,-3.338240164615457584e+00,-4.351298365213823516e+00,-6.357821964084880761e+00,-4.803453913761889460e+00
-5.718180419258187541e+00,-3.338240164615457584e+00,-4.351298365213823516e+00,-6.357821964084880761e+00,-4.803453913761889460e+00
