-7.113138490398247527e-01,5.683016355887007265e+00,1.703455830003618443e-01,2.397100137696419608e-01,-8.469436257849160654e+00
-7.113138490398247527e-01,-2.137715199243503505e+00,5.019309948352340678e-02,-2.356712799468349662e+00,-8.469436257849160654e+00
-7.113138490398247527e-01,-2.137715199243503505e+00,-2.155936941296899612e+00,-2.356712799468349662e+00,-8.469436257849160654e+00
-1.013639157096239751e+00,-2.137715199243503505e+00,-2.867032478330169276e+00,-4.791009941725437926e+00,-8.469436257849160654e+00
-1.013639157096239751e+00,-2.813260180984343606e+00,-3.849725051398886766e+00,-4.791009941725437926e+00,-8.469436257849160654e+00
-1.013639157096239751e+00,-2.813260180984343606e+00,-4.073120684368389810e+00,-4.791009941725437926e+00,-8.469436257849160654e+00
-1.013639157096239751e+00,-5.128368427870636737e+00,-4.073120684368389810e+00,-4.791009941725437926e+00,-9.282731231263042559e+00
-1.013639157096239751e+00,-8.781847124376037428e+00,-4.073120684368389810e+00,-4.791009941725437926e+00,-9.282731231263042559e+00
-1.013639157096239751e+00,-8.781847124376037428e+00,-4.611939665174745961e+00,-8.922410900120203436e+00,-9.282731231263042559e+00
-1.013639157096239751e+00,-8.781847124376037428e+00,-4.611939665174745961e+00,-8.922410900120203436e+00,-9.282731231263042559e+00
-1.013639157096239751e+00,-8.781847124376037428e+00,-4.611939665174745961e+00,-8.922410900120203436e+00,-9.282731231263042559e+00
-1.013639157096239751e+00,-8.781847124376037428e+00,-4.611939665174745961e+00,-8.922410900120203436e+00,-9.282731231263042559e+00
-1.013639157096239751e+00,-8.781847124376037428e+00,-4.611939665174745961e+00,-8.922410900120203436e+00,-9.282731231263042559e+00
-2.140139137721237095e+00,-8.781847124376037428e+00,-4.611939665174745961e+00,-8.922410900120203436e+00,-9.282731231263042559e+00
-2.140139137721237095e+00,-8.781847124376037428e+00,-4.611939665174745961e+00,-8.922410900120203436e+00,-9.282731231263042559e+00
-2.140139137721237095e+00,-8.781847124376037428e+00,-4.611939665174745961e+00,-8.922410900120203436e+00,-9.282731231263042559e+00
-2.140139137721237095e+00,-8.781847124376037428e+00,-4.611939665174745961e+00,-8.922410900120203436e+00,-9.282731231263042559e+00
-2.140139137721237095e+00,-8.781847124376037428e+00,-5.084039454454360119e+00,-8.922410900120203436e+00,-9.282731231263042559e+00
-2.140139137721237095e+00,-8.781847124376037428e+00,-5.084039454454360119e+00,-8.922410900120203436e+00,-9.282731231263042559e+00
-2.140139137721237095e+00,-8.781847124376037428e+00,-5.084039454454360119e+00,-8.922410900120203436e+00,-1.218081884916112401e+01
-2.140139137721237095e+00,-8.781847124376037428e+00,-5.084039454454360119e+00,-8.922410900120203436e+00,-1.218081884916112401e+01
-2.140139137721237095e+00,-8.781847124376037428e+00,-5.084039454454360119e+00,-8.922410900120203436e+00,-1.218081884916112401e+01
-2.140139137721237095e+00,-8.781847124376037428e+00,-5.084039454454360119e+00,-8.922410900120203436e+00,-1.218081884916112401e+01
-2.140139137721237095e+00,-8.781847124376037428e+00,-5.084039454454360119e+00,-8.922410900120203436e+00,-1.218081884916112401e+01
-2.273983623181093705e+00,-8.781847124376037428e+00,-5.084039454454360119e+00,-8.922410900120203436e+00,-1.218081884916112401e+01
-2.454528243209823213e+00,-8.781847124376037428e+00,-5.084039454454360119e+00,-8.922410900120203436e+00,-1.218081884916112401e+01
-2.454528243209823213e+00,-8.781847124376037428e+00,-6.061243855865992458e+00,-8.922410900120203436e+00,-1.218081884916112401e+01
-3.349350749505935809e+00,-8.781847124376037428e+00,-6.061243855865992458e+00,-8.922410900120203436e+00,-1.218081884916112401e+01
-3.349350749505935809e+00,-8.781847124376037428e+00,-6.061243855865992458e+00,-8.922410900120203436e+00,-1.218081884916112401e+01
-4.189474717382860369e+00,-8.781847124376037428e+00,-6.061243855865992458e+00,-8.922410900120203436e+00,-1.237442525701221463e+01
-4.189474717382860369e+00,-8.781847124376037428e+00,-6.061243855865992458e+00,-8.922410900120203436e+00,-1.237442525701221463e+01
-4.189474717382860369e+00,-8.781847124376037428e+00,-6.061243855865992458e+00,-8.922410900120203436e+00,-1.237442525701221463e+01
-4.189474717382860369e+00,-8.781847124376037428e+00,-6.061243855865992458e+00,-8.922410900120203436e+00,-1.237442525701221463e+01
-4.189474717382860369e+00,-8.781847124376037428e+00,-6.061243855865992458e+00,-8.922410900120203436e+00,-1.237442525701221463e+01
-4.189474717382860369e+00,-8.781847124376037428e+00,-6.061243855865992458e+00,-8.922410900120203436e+00,-1.237442525701221463e+01
-4.427537702914982276e+00,-8.781847124376037428e+00,-6.061243855865992458e+00,-8.922410900120203436e+00,-1.237442525701221463e+01
-4.427537702914982276e+00,-8.781847124376037428e+00,-6.796887455808441558e+00,-8.922410900120203436e+00,-1.237442525701221463e+01
-5.909148300762089079e+00,-8.781847124376037428e+00,-8.304088290038011522e+00,-8.922410900120203436e+00,-1.237442525701221463e+01
-8.199989193435989421e+00,-8.781847124376037428e+00,-8.304088290038011522e+00,-8.922410900120203436e+00,-1.237442525701221463e+01
-8.199989193435989421e+00,-8.781847124376037428e+00,-8.304088290038011522e+00,-1.483774207399780565e+01,-1.237442525701221463e+01
