4.997143538704915677e-01,-1.649796866748332036e+00,-6.726650475411217300e+00,8.302358513360896808e-02,-1.751657115244490859e+00
4.997143538704915677e-01,-2.748305292583205883e+00,-7.779911492216217361e+00,-1.096542359593945637e+00,-1.751657115244490859e+00
4.997143538704915677e-01,-2.748305292583205883e+00,-7.779911492216217361e+00,-1.424508407520350461e+00,-1.751657115244490859e+00
4.997143538704915677e-01,-6.060784424606866061e+00,-7.779911492216217361e+00,-1.424508407520350461e+00,-6.316673972732204767e+00
4.997143538704915677e-01,-6.060784424606866061e+00,-7.779911492216217361e+00,-3.333128375245553610e+00,-8.599245560811068501e+00
2.839812606713667531e-01,-6.060784424606866061e+00,-7.901247325739483074e+00,-3.333128375245553610e+00,-1.031258522769186037e+01
-2.326416741126236531e-01,-6.060784424606866061e+00,-7.901247325739483074e+00,-3.388825013517716478e+00,-1.031258522769186037e+01
-5.181751509596301819e-01,-6.060784424606866061e+00,-7.901247325739483074e+00,-3.388825013517716478e+00,-1.031258522769186037e+01
-5.181751509596301819e-01,-6.060784424606866061e+00,-7.901247325739483074e+00,-3.388825013517716478e+00,-1.031258522769186037e+01
-2.216683279336295165e+00,-6.060784424606866061e+00,-7.901247325739483074e+00,-3.388825013517716478e+00,-1.031258522769186037e+01
-6.195090012363687393e+00,-6.060784424606866061e+00,-7.901247325739483074e+00,-3.388825013517716478e+00,-1.031258522769186037e+01
-6.195090012363687393e+00,-6.060784424606866061e+00,-7.941707573915700813e+00,-3.388825013517716478e+00,-1.031258522769186037e+01
-6.333293953445399360e+00,-6.850060480982119060e+00,-7.941707573915700813e+00,-3.388825013517716478e+00,-1.033514761915853342e+01
-8.996358739959246620e+00,-6.850060480982119060e+00,-7.941707573915700813e+00,-4.833847569379165598e+00,-1.033514761915853342e+01
-8.996358739959246620e+00,-6.850060480982119060e+00,-7.941707573915700813e+00,-4.833847569379165598e+00,-1.033514761915853342e+01
-8.996358739959246620e+00,-6.850060480982119060e+00,-7.941707573915700813e+00,-4.833847569379165598e+00,-1.033514761915853342e+01
-8.996358739959246620e+00,-6.850060480982119060e+00,-7.941707573915700813e+00,-4.961288000025406042e+00,-1.033514761915853342e+01
-8.996358739959246620e+00,-6.850060480982119060e+00,-7.941707573915700813e+00,-4.961288000025406042e+00,-1.033514761915853342e+01
-9.524472548942471306e+00,-6.850060480982119060e+00,-7.941707573915700813e+00,-4.961288000025406042e+00,-1.033514761915853342e+01
-9.524472548942471306e+00,-6.850060480982119060e+00,-7.941707573915700813e+00,-4.961288000025406042e+00,-1.033514761915853342e+01
-9.669566669566252770e+00,-6.850060480982119060e+00,-7.941707573915700813e+00,-4.961288000025406042e+00,-1.033514761915853342e+01
-9.669566669566252770e+00,-6.850060480982119060e+00,-8.589792972859504161e+00,-4.961288000025406042e+00,-1.033514761915853342e+01
-1.070382111159828575e+01,-6.850060480982119060e+00,-8.589792972859504161e+00,-4.961288000025406042e+00,-1.033514761915853342e+01
-1.070382111159828575e+01,-6.850060480982119060e+00,-8.589792972859504161e+00,-6.760271675679428327e+00,-1.033514761915853342e+01
-1.070382111159828575e+01,-6.850060480982119060e+00,-8.589792972859504161e+00,-6.760271675679428327e+00,-1.033514761915853342e+01
-1.070382111159828575e+01,-6.850060480982119060e+00,-8.589792972859504161e+00,-6.760271675679428327e+00,-1.033514761915853342e+01
-1.231721345088703501e+01,-6.850060480982119060e+00,-8.589792972859504161e+00,-6.760271675679428327e+00,-1.033514761915853342e+01
-1.231721345088703501e+01,-6.850060480982119060e+00,-8.589792972859504161e+00,-7.824867355527566737e+00,-1.033514761915853342e+01
-1.231721345088703501e+01,-6.850060480982119060e+00,-8.860678548464413495e+00,-7.824867355527566737e+00,-1.033514761915853342e+01
-1.231721345088703501e+01,-6.850060480982119060e+00,-8.860678548464413495e+00,-7.824867355527566737e+00,-1.033514761915853342e+01
-1.231721345088703501e+01,-6.850060480982119060e+00,-8.860678548464413495e+00,-7.824867355527566737e+00,-1.207542630407163919e+01
-1.244733280593051461e+01,-6.850060480982119060e+00,-8.860678548464413495e+00,-7.824867355527566737e+00,-1.207542630407163919e+01
-1.244733280593051461e+01,-6.850060480982119060e+00,-8.860678548464413495e+00,-7.824867355527566737e+00,-1.207542630407163919e+01
-1.244733280593051461e+01,-6.850060480982119060e+00,-8.860678548464413495e+00,-7.824867355527566737e+00,-1.207542630407163919e+01
-1.244733280593051461e+01,-6.850060480982119060e+00,-8.860678548464413495e+00,-7.824867355527566737e+00,-1.207542630407163919e+01
-1.244733280593051461e+01,-6.850060480982119060e+00,-8.860678548464413495e+00,-7.824867355527566737e+00,-1.207542630407163919e+01
-1.261664397794293713e+01,-6.850060480982119060e+00,-8.860678548464413495e+00,-7.824867355527566737e+00,-1.207542630407163919e+01
-1.261664397794293713e+01,-6.850060480982119060e+00,-8.860678548464413495e+00,-7.824867355527566737e+00,-1.227523849943458778e+01
-1.261664397794293713e+01,-6.850060480982119060e+00,-8.860678548464413495e+00,-7.824867355527566737e+00,-1.227523849943458778e+01
-1.261664397794293713e+01,-6.850060480982119060e+00,-8.860678548464413495e+00,-7.824867355527566737e+00,-1.227523849943458778e+01
