-1.383032908097841585e+01,-4.903868117104074109e+00,-5.743405843978172776e+00,-2.896132820259079921e+00,1.053700869903944515e+00
-1.383032908097841585e+01,-4.903868117104074109e+00,-5.743405843978172776e+00,-1.109910236543064599e+01,-3.232808723480733448e-01
-1.383032908097841585e+01,-4.903868117104074109e+00,-5.743405843978172776e+00,-1.109910236543064599e+01,-6.070525190995733844e+00
-1.383032908097841585e+01,-4.903868117104074109e+00,-5.743405843978172776e+00,-1.109910236543064599e+01,-6.070525190995733844e+00
-1.383032908097841585e+01,-4.903868117104074109e+00,-9.577064826116515661e+00,-1.109910236543064599e+01,-6.070525190995733844e+00
-1.383032908097841585e+01,-4.903868117104074109e+00,-1.047089056795142881e+01,-1.109910236543064599e+01,-6.070525190995733844e+00
-1.383032908097841585e+01,-4.903868117104074109e+00,-1.647362911397451413e+01,-1.109910236543064599e+01,-8.773100047611091412e+00
-1.383032908097841585e+01,-4.903868117104074109e+00,-1.647362911397451413e+01,-1.109910236543064599e+01,-8.773100047611091412e+00
-1.383032908097841585e+01,-4.903868117104074109e+00,-1.647362911397451413e+01,-1.109910236543064599e+01,-8.773100047611091412e+00
-1.383032908097841585e+01,-4.903868117104074109e+00,-1.647362911397451413e+01,-1.109910236543064599e+01,-1.166549058188728161e+01
-1.383032908097841585e+01,-4.903868117104074109e+00,-1.935300343794937561e+01,-1.109910236543064599e+01,-1.166549058188728161e+01
-1.383032908097841585e+01,-4.903868117104074109e+00,-1.935300343794937561e+01,-1.155803293047967273e+01,-1.166549058188728161e+01
-1.383032908097841585e+01,-4.903868117104074109e+00,-1.935300343794937561e+01,-1.222327461858538555e+01,-1.442411061937932892e+01
-1.383032908097841585e+01,-4.903868117104074109e+00,-1.935300343794937561e+01,-1.222327461858538555e+01,-1.442411061937932892e+01
-1.383032908097841585e+01,-4.903868117104074109e+00,-1.935300343794937561e+01,-1.222327461858538555e+01,-1.442411061937932892e+01
-1.383032908097841585e+01,-4.903868117104074109e+00,-1.935300343794937561e+01,-1.222327461858538555e+01,-1.442411061937932892e+01
-1.383032908097841585e+01,-4.903868117104074109e+00,-1.935300343794937561e+01,-1.222327461858538555e+01,-1.442411061937932892e+01
-1.383032908097841585e+01,-4.903868117104074109e+00,-1.935300343794937561e+01,-1.222327461858538555e+01,-1.442411061937932892e+01
-1.383032908097841585e+01,-5.654036992406765272e+00,-1.935300343794937561e+01,-1.222327461858538555e+01,-1.442411061937932892e+01
-1.383032908097841585e+01,-5.654036992406765272e+00,-1.935300343794937561e+01,-1.222327461858538555e+01,-1.442411061937932892e+01
-1.383032908097841585e+01,-5.654036992406765272e+00,-1.935300343794937561e+01,-1.222327461858538555e+01,-1.442411061937932892e+01
-1.383032908097841585e+01,-1.397554018366708206e+01,-1.935300343794937561e+01,-1.222327461858538555e+01,-1.442411061937932892e+01
-1.383032908097841585e+01,-1.397554018366708206e+01,-1.935300343794937561e+01,-1.222327461858538555e+01,-1.442411061937932892e+01
-1.383032908097841585e+01,-1.397554018366708206e+01,-1.935300343794937561e+01,-1.222327461858538555e+01,-1.442411061937932892e+01
-1.383032908097841585e+01,-1.397554018366708206e+01,-1.935300343794937561e+01,-1.222327461858538555e+01,-1.442411061937932892e+01
-1.383032908097841585e+01,-1.397554018366708206e+01,-1.935300343794937561e+01,-1.222327461858538555e+01,-1.442411061937932892e+01
-1.383032908097841585e+01,-1.397554018366708206e+01,-1.935300343794937561e+01,-1.222327461858538555e+01,-1.442411061937932892e+01
-1.383032908097841585e+01,-1.397554018366708206e+01,-1.935300343794937561e+01,-1.222327461858538555e+01,-1.442411061937932892e+01
-1.383032908097841585e+01,-1.397554018366708206e+01,-1.935300343794937561e+01,-1.222327461858538555e+01,-1.442411061937932892e+01
-1.383032908097841585e+01,-1.397554018366708206e+01,-1.935300343794937561e+01,-1.222327461858538555e+01,-1.725879580310738248e+01
-1.383032908097841585e+01,-1.397554018366708206e+01,-1.935300343794937561e+01,-1.222327461858538555e+01,-1.725879580310738248e+01
-1.383032908097841585e+01,-1.397554018366708206e+01,-1.935300343794937561e+01,-1.222327461858538555e+01,-1.725879580310738248e+01
-1.383032908097841585e+01,-1.397554018366708206e+01,-1.935300343794937561e+01,-1.222327461858538555e+01,-1.725879580310738248e+01
-1.383032908097841585e+01,-1.397554018366708206e+01,-1.935300343794937561e+01,-1.222327461858538555e+01,-1.725879580310738248e+01
-1.383032908097841585e+01,-1.397554018366708206e+01,-1.935300343794937561e+01,-1.222327461858538555e+01,-1.725879580310738248e+01
-1.383032908097841585e+01,-1.397554018366708206e+01,-1.935300343794937561e+01,-1.222327461858538555e+01,-1.725879580310738248e+01
-1.383032908097841585e+01,-1.397554018366708206e+01,-2.416138259905747532e+01,-1.222327461858538555e+01,-1.725879580310738248e+01
-1.383032908097841585e+01,-1.397554018366708206e+01,-2.416138259905747532e+01,-1.222327461858538555e+01,-1.725879580310738248e+01
-1.383032908097841585e+01,-1.397554018366708206e+01,-2.541838924081875462e+01,-1.337559049413998480e+01,-1.725879580310738248e+01
-1.383032908097841585e+01,-1.397554018366708206e+01,-2.659872724125337129e+01,-1.337559049413998480e+01,-1.725879580310738248e+01
