-2.273136638787053521e+00,-5.507835014319049094e+00,2.455437820710870689e+00,-5.006368543208331578e-01,-3.601046485611575365e-03
-2.273136638787053521e+00,-5.507835014319049094e+00,1.364128079316168918e-01,-5.006368543208331578e-01,-6.989387329121485304e-02
-2.273136638787053521e+00,-5.507835014319049094e+00,1.364128079316168918e-01,-5.006368543208331578e-01,-3.792624766670810166e-01
-2.273136638787053521e+00,-5.507835014319049094e+00,1.364128079316168918e-01,-5.006368543208331578e-01,-3.792624766670810166e-01
-6.040412303000884719e+00,-5.507835014319049094e+00,1.364128079316168918e-01,-5.674745080832900301e-01,-3.792624766670810166e-01
-6.040412303000884719e+00,-5.507835014319049094e+00,1.364128079316168918e-01,-5.674745080832900301e-01,-3.792624766670810166e-01
-6.973874456025709101e+00,-5.507835014319049094e+00,1.364128079316168918e-01,-5.674745080832900301e-01,-6.567268634427965157e-01
-6.973874456025709101e+00,-5.507835014319049094e+00,-5.772486235287644263e+00,-3.413742977367324460e+00,-6.567268634427965157e-01
-6.973874456025709101e+00,-5.507835014319049094e+00,-7.435061321030299375e+00,-3.413742977367324460e+00,-6.567268634427965157e-01
-6.973874456025709101e+00,-5.507835014319049094e+00,-9.004436343648388075e+00,-7.846545533118154836e+00,-6.567268634427965157e-01
-6.973874456025709101e+00,-5.507835014319049094e+00,-9.004436343648388075e+00,-7.846545533118154836e+00,-6.567268634427965157e-01
-6.973874456025709101e+00,-5.507835014319049094e+00,-9.004436343648388075e+00,-9.808359576909355226e+00,-6.567268634427965157e-01
-6.973874456025709101e+00,-5.507835014319049094e+00,-9.004436343648388075e+00,-9.816584772216289778e+00,-6.567268634427965157e-01
-6.973874456025709101e+00,-5.507835014319049094e+00,-9.004436343648388075e+00,-1.423918445564731527e+01,-6.567268634427965157e-01
-6.973874456025709101e+00,-1.031893001518843000e+01,-9.004436343648388075e+00,-1.423918445564731527e+01,-6.567268634427965157e-01
-6.973874456025709101e+00,-1.031893001518843000e+01,-1.057085800103116036e+01,-1.423918445564731527e+01,-6.567268634427965157e-01
-7.790140442674546861e+00,-1.031893001518843000e+01,-1.057085800103116036e+01,-1.423918445564731527e+01,-6.567268634427965157e-01
-7.790140442674546861e+00,-1.031893001518843000e+01,-1.057085800103116036e+01,-1.423918445564731527e+01,-8.204079508395216713e-01
-8.335523915561413588e+00,-1.031893001518843000e+01,-1.057085800103116036e+01,-1.423918445564731527e+01,-8.204079508395216713e-01
-8.335523915561413588e+00,-1.031893001518843000e+01,-1.057085800103116036e+01,-1.423918445564731527e+01,-8.204079508395216713e-01
-8.335523915561413588e+00,-1.031893001518843000e+01,-1.057085800103116036e+01,-1.423918445564731527e+01,-8.204079508395216713e-01
-8.335523915561413588e+00,-1.031893001518843000e+01,-1.057085800103116036e+01,-1.423918445564731527e+01,-2.663011073049261768e+00
-8.335523915561413588e+00,-1.031893001518843000e+01,-1.057085800103116036e+01,-1.423918445564731527e+01,-2.663011073049261768e+00
-1.085701898598300907e+01,-1.031893001518843000e+01,-1.057085800103116036e+01,-1.423918445564731527e+01,-2.663011073049261768e+00
-1.085701898598300907e+01,-1.031893001518843000e+01,-1.057085800103116036e+01,-1.423918445564731527e+01,-2.663011073049261768e+00
-1.085701898598300907e+01,-1.031893001518843000e+01,-1.202065123459978757e+01,-1.423918445564731527e+01,-2.663011073049261768e+00
-1.085701898598300907e+01,-1.031893001518843000e+01,-1.202065123459978757e+01,-1.423918445564731527e+01,-2.663011073049261768e+00
-1.085701898598300907e+01,-1.031893001518843000e+01,-1.202065123459978757e+01,-1.423918445564731527e+01,-2.663011073049261768e+00
-1.085701898598300907e+01,-1.034865364337894178e+01,-1.202065123459978757e+01,-1.423918445564731527e+01,-2.663011073049261768e+00
-1.085701898598300907e+01,-1.034865364337894178e+01,-1.202065123459978757e+01,-1.423918445564731527e+01,-2.663011073049261768e+00
-1.162452942122544108e+01,-1.034865364337894178e+01,-1.202065123459978757e+01,-1.423918445564731527e+01,-2.663011073049261768e+00
-1.162452942122544108e+01,-1.034865364337894178e+01,-1.202065123459978757e+01,-1.423918445564731527e+01,-2.663011073049261768e+00
-1.162452942122544108e+01,-1.034865364337894178e+01,-1.202065123459978757e+01,-1.423918445564731527e+01,-2.663011073049261768e+00
-1.162452942122544108e+01,-1.034865364337894178e+01,-1.202065123459978757e+01,-1.423918445564731527e+01,-2.663011073049261768e+00
-1.162452942122544108e+01,-1.034865364337894178e+01,-1.202065123459978757e+01,-1.423918445564731527e+01,-2.663011073049261768e+00
-1.162452942122544108e+01,-1.034865364337894178e+01,-1.202065123459978757e+01,-1.423918445564731527e+01,-2.663011073049261768e+00
-1.162452942122544108e+01,-1.034865364337894178e+01,-1.202065123459978757e+01,-1.423918445564731527e+01,-2.663011073049261768e+00
-1.162452942122544108e+01,-1.034865364337894178e+01,-1.202065123459978757e+01,-1.423918445564731527e+01,-2.663011073049261768e+00
-1.216501298541262877e+01,-1.034865364337894178e+01,-1.202065123459978757e+01,-1.423918445564731527e+01,-2.663011073049261768e+00
-1.216501298541262877e+01,-1.034865364337894178e+01,-1.202065123459978757e+01,-1.423918445564731527e+01,-2.663011073049261768e+00
