-9.803323769285103850e-01,4.230575851113020924e+00,-6.956822835342420852e+00,2.725710115860748850e-01,-2.926096047800620159e+00
-2.145508065360929528e+00,3.943677297788483749e+00,-6.956822835342420852e+00,2.725710115860748850e-01,-4.137288098094322741e+00
-3.627611705061051683e+00,3.943677297788483749e+00,-6.956822835342420852e+00,2.725710115860748850e-01,-5.030288658876824748e+00
-3.627611705061051683e+00,-1.519461832991284567e-01,-6.956822835342420852e+00,2.725710115860748850e-01,-7.012639493480249619e+00
-3.627611705061051683e+00,-1.519461832991284567e-01,-6.956822835342420852e+00,2.725710115860748850e-01,-8.811983762204095072e+00
-3.627611705061051683e+00,-1.519461832991284567e-01,-6.956822835342420852e+00,2.725710115860748850e-01,-8.811983762204095072e+00
-3.627611705061051683e+00,-1.519461832991284567e-01,-7.180992757399471849e+00,2.121895635610839825e-01,-8.811983762204095072e+00
-3.627611705061051683e+00,-1.519461832991284567e-01,-7.180992757399471849e+00,-2.440825395644728779e+00,-8.811983762204095072e+00
-3.627611705061051683e+00,-1.519461832991284567e-01,-7.610422011810273446e+00,-2.440825395644728779e+00,-8.811983762204095072e+00
-3.627611705061051683e+00,-1.519461832991284567e-01,-7.610422011810273446e+00,-2.746463233977861407e+00,-8.811983762204095072e+00
-3.627611705061051683e+00,-1.519461832991284567e-01,-7.610422011810273446e+00,-2.746463233977861407e+00,-8.811983762204095072e+00
-3.627611705061051683e+00,-9.176933666504226705e-01,-7.610422011810273446e+00,-2.746463233977861407e+00,-8.811983762204095072e+00
-3.627611705061051683e+00,-2.517572858014472725e+00,-7.610422011810273446e+00,-2.746463233977861407e+00,-8.811983762204095072e+00
-3.627611705061051683e+00,-5.214407370830786981e+00,-7.610422011810273446e+00,-2.746463233977861407e+00,-8.811983762204095072e+00
-6.737785984231636327e+00,-5.214407370830786981e+00,-7.610422011810273446e+00,-2.746463233977861407e+00,-8.811983762204095072e+00
-6.737785984231636327e+00,-5.214407370830786981e+00,-7.610422011810273446e+00,-2.746463233977861407e+00,-8.811983762204095072e+00
-6.737785984231636327e+00,-5.214407370830786981e+00,-7.610422011810273446e+00,-2.746463233977861407e+00,-1.014911173683689505e+01
-7.233854230077287006e+00,-5.214407370830786981e+00,-7.610422011810273446e+00,-2.746463233977861407e+00,-1.060165454084187431e+01
-9.184473528818777766e+00,-5.214407370830786981e+00,-7.610422011810273446e+00,-2.770296488817443059e+00,-1.114016312024951816e+01
-9.184473528818777766e+00,-5.631240012128285066e+00,-7.610422011810273446e+00,-2.770296488817443059e+00,-1.114016312024951816e+01
-9.184473528818777766e+00,-5.631240012128285066e+00,-7.610422011810273446e+00,-2.770296488817443059e+00,-1.114016312024951816e+01
-9.184473528818777766e+00,-5.631240012128285066e+00,-7.610422011810273446e+00,-2.843990542694554868e+00,-1.114016312024951816e+01
-9.184473528818777766e+00,-5.631240012128285066e+00,-7.610422011810273446e+00,-2.843990542694554868e+00,-1.114024161910556998e+01
-9.184473528818777766e+00,-5.631240012128285066e+00,-7.610422011810273446e+00,-2.843990542694554868e+00,-1.122609894641349015e+01
-9.184473528818777766e+00,-5.631240012128285066e+00,-7.610422011810273446e+00,-2.843990542694554868e+00,-1.122609894641349015e+01
-9.184473528818777766e+00,-5.631240012128285066e+00,-7.610422011810273446e+00,-2.843990542694554868e+00,-1.122609894641349015e+01
-9.184473528818777766e+00,-5.631240012128285066e+00,-7.610422011810273446e+00,-2.843990542694554868e+00,-1.140376357460655221e+01
-9.184473528818777766e+00,-5.631240012128285066e+00,-7.610422011810273446e+00,-3.486185877128107347e+00,-1.140376357460655221e+01
-9.184473528818777766e+00,-5.631240012128285066e+00,-7.610422011810273446e+00,-3.486185877128107347e+00,-1.239373424158845260e+01
-9.184473528818777766e+00,-5.631240012128285066e+00,-7.610422011810273446e+00,-3.486185877128107347e+00,-1.239373424158845260e+01
-9.184473528818777766e+00,-5.631240012128285066e+00,-7.610422011810273446e+00,-3.486185877128107347e+00,-1.239373424158845260e+01
-9.184473528818777766e+00,-5.631240012128285066e+00,-7.610422011810273446e+00,-3.486185877128107347e+00,-1.239373424158845260e+01
-9.184473528818777766e+00,-5.631240012128285066e+00,-7.610422011810273446e+00,-3.486185877128107347e+00,-1.239373424158845260e+01
-9.184473528818777766e+00,-5.631240012128285066e+00,-7.610422011810273446e+00,-3.486185877128107347e+00,-1.239373424158845260e+01
-9.184473528818777766e+00,-5.631240012128285066e+00,-7.610422011810273446e+00,-3.486185877128107347e+00,-1.239373424158845260e+01
-9.184473528818777766e+00,-5.840385856695909261e+00,-7.610422011810273446e+00,-3.486185877128107347e+00,-1.239373424158845260e+01
-9.184473528818777766e+00,-8.710522893659948807e+00,-7.610422011810273446e+00,-3.486185877128107347e+00,-1.239373424158845260e+01
-9.184473528818777766e+00,-1.071001328652532081e+01,-7.610422011810273446e+00,-3.486185877128107347e+00,-1.239373424158845260e+01
-9.184473528818777766e+00,-1.071001328652532081e+01,-7.610422011810273446e+00,-3.486185877128107347e+00,-1.239373424158845260e+01
-9.184473528818777766e+00,-1.071001328652532081e+01,-7.610422011810273446e+00,-3.486185877128107347e+00,-1.239373424158845260e+01
