-5.105712186690491983e+00,-3.806657578646046591e-01,-9.893714418866101923e-01,-1.430496325781588918e-01,2.954345058260971157e+00
-5.105712186690491983e+00,-3.806657578646046591e-01,-1.147747354067110148e+00,-2.183266343763198947e+00,2.954345058260971157e+00
-5.105712186690491983e+00,-3.806657578646046591e-01,-4.781021279624024345e+00,-2.183266343763198947e+00,2.954345058260971157e+00
-5.105712186690491983e+00,-2.853227661768928058e+00,-4.781021279624024345e+00,-3.183935933548400765e+00,2.954345058260971157e+00
-5.105712186690491983e+00,-2.853227661768928058e+00,-8.892447698132823319e+00,-3.183935933548400765e+00,-1.886670634463174512e-01
-5.105712186690491983e+00,-2.853227661768928058e+00,-8.892447698132823319e+00,-3.183935933548400765e+00,-4.627084493711747903e+00
-5.105712186690491983e+00,-2.853227661768928058e+00,-8.892447698132823319e+00,-3.183935933548400765e+00,-4.627084493711747903e+00
-5.105712186690491983e+00,-4.875084559488986891e+00,-8.892447698132823319e+00,-3.183935933548400765e+00,-7.005798327520375679e+00
-5.105712186690491983e+00,-4.875084559488986891e+00,-8.892447698132823319e+00,-3.183935933548400765e+00,-7.005798327520375679e+00
-5.105712186690491983e+00,-4.875084559488986891e+00,-8.892447698132823319e+00,-3.183935933548400765e+00,-7.005798327520375679e+00
-5.105712186690491983e+00,-4.875084559488986891e+00,-8.892447698132823319e+00,-3.183935933548400765e+00,-1.027010916037367494e+01
-6.808723593957126674e+00,-4.875084559488986891e+00,-8.934161253109355272e+00,-3.183935933548400765e+00,-1.027010916037367494e+01
-6.808723593957126674e+00,-4.875084559488986891e+00,-8.934161253109355272e+00,-3.183935933548400765e+00,-1.027010916037367494e+01
-6.808723593957126674e+00,-4.875084559488986891e+00,-8.934161253109355272e+00,-3.183935933548400765e+00,-1.027010916037367494e+01
-6.808723593957126674e+00,-4.875084559488986891e+00,-8.934161253109355272e+00,-3.183935933548400765e+00,-1.027010916037367494e+01
-6.808723593957126674e+00,-4.875084559488986891e+00,-8.934161253109355272e+00,-3.183935933548400765e+00,-1.027010916037367494e+01
-8.216892516634974442e+00,-4.875084559488986891e+00,-8.934161253109355272e+00,-3.183935933548400765e+00,-1.027010916037367494e+01
-8.216892516634974442e+00,-4.875084559488986891e+00,-8.934161253109355272e+00,-3.183935933548400765e+00,-1.027010916037367494e+01
-8.216892516634974442e+00,-4.875084559488986891e+00,-8.934161253109355272e+00,-3.183935933548400765e+00,-1.183830254839505436e+01
-9.229814965965561058e+00,-4.875084559488986891e+00,-1.374417427937679470e+01,-3.183935933548400765e+00,-1.183830254839505436e+01
-9.229814965965561058e+00,-4.875084559488986891e+00,-1.374417427937679470e+01,-3.183935933548400765e+00,-1.183830254839505436e+01
-9.229814965965561058e+00,-4.875084559488986891e+00,-1.374417427937679470e+01,-3.183935933548400765e+00,-1.183830254839505436e+01
-9.229814965965561058e+00,-4.875084559488986891e+00,-1.374417427937679470e+01,-3.183935933548400765e+00,-1.183830254839505436e+01
-9.229814965965561058e+00,-4.875084559488986891e+00,-1.374417427937679470e+01,-3.183935933548400765e+00,-1.183830254839505436e+01
-9.229814965965561058e+00,-4.875084559488986891e+00,-1.374417427937679470e+01,-3.183935933548400765e+00,-1.183830254839505436e+01
-9.229814965965561058e+00,-4.875084559488986891e+00,-1.374417427937679470e+01,-3.183935933548400765e+00,-1.183830254839505436e+01
-9.229814965965561058e+00,-4.875084559488986891e+00,-1.374417427937679470e+01,-3.183935933548400765e+00,-1.183830254839505436e+01
-9.229814965965561058e+00,-4.875084559488986891e+00,-1.374417427937679470e+01,-3.183935933548400765e+00,-1.183830254839505436e+01
-9.229814965965561058e+00,-4.875084559488986891e+00,-1.374417427937679470e+01,-3.485015175923403596e+00,-1.183830254839505436e+01
-9.229814965965561058e+00,-4.875084559488986891e+00,-1.374417427937679470e+01,-3.485015175923403596e+00,-1.183830254839505436e+01
-9.229814965965561058e+00,-4.875084559488986891e+00,-1.374417427937679470e+01,-3.485015175923403596e+00,-1.183830254839505436e+01
-9.229814965965561058e+00,-4.875084559488986891e+00,-1.374417427937679470e+01,-3.485015175923403596e+00,-1.183830254839505436e+01
-9.229814965965561058e+00,-4.875084559488986891e+00,-1.374417427937679470e+01,-3.485015175923403596e+00,-1.183830254839505436e+01
-9.229814965965561058e+00,-4.875084559488986891e+00,-1.374417427937679470e+01,-3.485015175923403596e+00,-1.183830254839505436e+01
-9.229814965965561058e+00,-4.875084559488986891e+00,-1.374417427937679470e+01,-3.485015175923403596e+00,-1.183830254839505436e+01
-9.229814965965561058e+00,-4.875084559488986891e+00,-1.374417427937679470e+01,-3.485015175923403596e+00,-1.183830254839505436e+01
-9.229814965965561058e+00,-4.875084559488986891e+00,-1.374417427937679470e+01,-3.485015175923403596e+00,-1.183830254839505436e+01
-9.229814965965561058e+00,-4.875084559488986891e+00,-1.374417427937679470e+01,-3.485015175923403596e+00,-1.183830254839505436e+01
-9.229814965965561058e+00,-4.875084559488986891e+00,-1.374417427937679470e+01,-3.485015175923403596e+00,-1.183830254839505436e+01
-9.229814965965561058e+00,-4.875084559488986891e+00,-1.374417427937679470e+01,-3.485015175923403596e+00,-1.183830254839505436e+01
