-2.025411414298945445e+00,-2.366471427651925197e+00,-2.108024200144849924e+00,-2.448326614861096040e+00,-1.193599261387786603e+00
-2.159702248238113498e+01,-2.366471427651925197e+00,-3.347887042122116519e+00,-2.448326614861096040e+00,-2.861941535173933904e+00
-2.159702248238113498e+01,-2.366471427651925197e+00,-3.347887042122116519e+00,-2.658632878966858293e+00,-2.861941535173933904e+00
-2.159702248238113498e+01,-2.366471427651925197e+00,-3.347887042122116519e+00,-2.658632878966858293e+00,-2.861941535173933904e+00
-2.159702248238113498e+01,-2.366471427651925197e+00,-3.347887042122116519e+00,-2.658632878966858293e+00,-2.861941535173933904e+00
-2.159702248238113498e+01,-2.366471427651925197e+00,-3.347887042122116519e+00,-2.658632878966858293e+00,-2.861941535173933904e+00
-2.159702248238113498e+01,-4.963552471379363062e+00,-3.347887042122116519e+00,-2.658632878966858293e+00,-2.861941535173933904e+00
-2.159702248238113498e+01,-4.963552471379363062e+00,-3.347887042122116519e+00,-2.658632878966858293e+00,-2.861941535173933904e+00
-2.159702248238113498e+01,-4.963552471379363062e+00,-4.448473203183248792e+00,-2.658632878966858293e+00,-2.861941535173933904e+00
-2.159702248238113498e+01,-4.963552471379363062e+00,-4.448473203183248792e+00,-2.658632878966858293e+00,-2.861941535173933904e+00
-2.159702248238113498e+01,-4.963552471379363062e+00,-4.448473203183248792e+00,-2.658632878966858293e+00,-2.861941535173933904e+00
-2.159702248238113498e+01,-4.963552471379363062e+00,-4.448473203183248792e+00,-2.658632878966858293e+00,-2.861941535173933904e+00
-2.159702248238113498e+01,-4.963552471379363062e+00,-4.448473203183248792e+00,-2.658632878966858293e+00,-2.861941535173933904e+00
-2.159702248238113498e+01,-4.963552471379363062e+00,-4.448473203183248792e+00,-2.658632878966858293e+00,-2.861941535173933904e+00
-2.159702248238113498e+01,-4.963552471379363062e+00,-4.448473203183248792e+00,-2.658632878966858293e+00,-2.861941535173933904e+00
-2.159702248238113498e+01,-4.963552471379363062e+00,-6.208191406597969753e+00,-2.658632878966858293e+00,-2.861941535173933904e+00
-2.159702248238113498e+01,-4.963552471379363062e+00,-6.208191406597969753e+00,-3.260093794827387370e+00,-2.861941535173933904e+00
-2.159702248238113498e+01,-4.963552471379363062e+00,-6.208191406597969753e+00,-3.260093794827387370e+00,-3.035558625238995667e+00
-3.204705489136370034e+01,-4.963552471379363062e+00,-6.208191406597969753e+00,-3.260093794827387370e+00,-7.073014054001520279e+00
-3.310150417228972941e+01,-4.963552471379363062e+00,-6.208191406597969753e+00,-3.260093794827387370e+00,-7.073014054001520279e+00
-3.310150417228972941e+01,-4.963552471379363062e+00,-6.208191406597969753e+00,-3.260093794827387370e+00,-7.073014054001520279e+00
-3.310150417228972941e+01,-4.963552471379363062e+00,-6.208191406597969753e+00,-3.277247527968322416e+00,-7.073014054001520279e+00
-3.310150417228972941e+01,-4.963552471379363062e+00,-6.208191406597969753e+00,-5.948650077066951702e+00,-7.073014054001520279e+00
-3.310150417228972941e+01,-4.963552471379363062e+00,-6.208191406597969753e+00,-5.948650077066951702e+00,-7.073014054001520279e+00
-3.310150417228972941e+01,-4.963552471379363062e+00,-6.208191406597969753e+00,-6.813847961169409828e+00,-7.073014054001520279e+00
-3.310150417228972941e+01,-4.963552471379363062e+00,-6.208191406597969753e+00,-6.813847961169409828e+00,-7.073014054001520279e+00
-3.310150417228972941e+01,-4.963552471379363062e+00,-6.208191406597969753e+00,-6.813847961169409828e+00,-7.073014054001520279e+00
-3.310150417228972941e+01,-4.963552471379363062e+00,-6.208191406597969753e+00,-6.813847961169409828e+00,-7.073014054001520279e+00
-3.310150417228972941e+01,-4.963552471379363062e+00,-6.208191406597969753e+00,-6.813847961169409828e+00,-7.073014054001520279e+00
-3.310150417228972941e+01,-4.963552471379363062e+00,-6.208191406597969753e+00,-6.813847961169409828e+00,-7.073014054001520279e+00
-3.310150417228972941e+01,-4.963552471379363062e+00,-6.208191406597969753e+00,-6.813847961169409828e+00,-7.073014054001520279e+00
-3.310150417228972941e+01,-4.963552471379363062e+00,-6.208191406597969753e+00,-6.813847961169409828e+00,-7.073014054001520279e+00
-3.310150417228972941e+01,-4.963552471379363062e+00,-6.208191406597969753e+00,-6.813847961169409828e+00,-7.073014054001520279e+00
-3.310150417228972941e+01,-4.963552471379363062e+00,-6.208191406597969753e+00,-6.813847961169409828e+00,-7.073014054001520279e+00
-3.310150417228972941e+01,-4.963552471379363062e+00,-6.208191406597969753e+00,-6.813847961169409828e+00,-7.073014054001520279e+00
-3.310150417228972941e+01,-4.963552471379363062e+00,-6.208191406597969753e+00,-6.813847961169409828e+00,-7.073014054001520279e+00
-3.310150417228972941e+01,-4.963552471379363062e+00,-6.208191406597969753e+00,-6.813847961169409828e+00,-7.073014054001520279e+00
-3.310150417228972941e+01,-4.963552471379363062e+00,-6.208191406597969753e+00,-6.813847961169409828e+00,-7.073014054001520279e+00
-3.310150417228972941e+01,-4.963552471379363062e+00,-6.208191406597969753e+00,-6.813847961169409828e+00,-7.073014054001520279e+00
-3.310150417228972941e+01,-6.498656121004485975e+00,-6.208191406597969753e+00,-6.813847961169409828e+00,-7.073014054001520279e+00
