-4.527627602670319718e+00,1.981114737581251076e-02,4.009793221100520277e+00,-9.357856648399113908e+00,-7.210983636113688533e+00
-4.829025515775280830e+00,1.981114737581251076e-02,4.009793221100520277e+00,-1.521061739780826549e+01,-7.210983636113688533e+00
-4.829025515775280830e+00,-1.213953899368784617e+00,3.537817377576550903e+00,-1.521061739780826549e+01,-9.119141442371043738e+00
-5.450684157988608725e+00,-1.213953899368784617e+00,1.433188958415352321e+00,-1.521061739780826549e+01,-9.119141442371043738e+00
-5.450684157988608725e+00,-1.213953899368784617e+00,5.253993545990043312e-01,-1.521061739780826549e+01,-9.119141442371043738e+00
-5.450684157988608725e+00,-1.213953899368784617e+00,5.253993545990043312e-01,-1.524000085030083973e+01,-9.119141442371043738e+00
-5.450684157988608725e+00,-1.213953899368784617e+00,5.253993545990043312e-01,-1.763443877357590495e+01,-9.119141442371043738e+00
-7.135989046679240388e+00,-1.213953899368784617e+00,5.253993545990043312e-01,-1.763443877357590495e+01,-1.649332299169695659e+01
-7.135989046679240388e+00,-1.213953899368784617e+00,5.253993545990043312e-01,-1.763443877357590495e+01,-1.649332299169695659e+01
-7.135989046679240388e+00,-1.213953899368784617e+00,5.253993545990043312e-01,-1.763443877357590495e+01,-1.649332299169695659e+01
-7.135989046679240388e+00,-1.213953899368784617e+00,4.125185815819600865e-01,-1.763443877357590495e+01,-1.649332299169695659e+01
-7.135989046679240388e+00,-1.213953899368784617e+00,4.125185815819600865e-01,-1.763443877357590495e+01,-1.649332299169695659e+01
-7.135989046679240388e+00,-1.213953899368784617e+00,3.224488190545637956e-01,-1.763443877357590495e+01,-1.660845251522844990e+01
-7.135989046679240388e+00,-1.213953899368784617e+00,3.224488190545637956e-01,-1.763443877357590495e+01,-1.660845251522844990e+01
-7.135989046679240388e+00,-1.213953899368784617e+00,3.224488190545637956e-01,-1.763443877357590495e+01,-1.660845251522844990e+01
-7.135989046679240388e+00,-1.213953899368784617e+00,3.224488190545637956e-01,-1.763443877357590495e+01,-1.899494861252047073e+01
-7.135989046679240388e+00,-1.213953899368784617e+00,-4.342404270348426132e-01,-1.763443877357590495e+01,-1.899494861252047073e+01
-7.135989046679240388e+00,-1.220025440830898589e+00,-4.342404270348426132e-01,-1.763443877357590495e+01,-1.899494861252047073e+01
-7.135989046679240388e+00,-1.220025440830898589e+00,-4.342404270348426132e-01,-1.763443877357590495e+01,-1.899494861252047073e+01
-7.135989046679240388e+00,-1.220025440830898589e+00,-4.342404270348426132e-01,-1.763443877357590495e+01,-1.899494861252047073e+01
-7.135989046679240388e+00,-1.220025440830898589e+00,-4.523901433513026205e-01,-1.763443877357590495e+01,-2.079192503849845863e+01
-7.135989046679240388e+00,-1.220025440830898589e+00,-1.562621038124445638e+00,-1.763443877357590495e+01,-2.079192503849845863e+01
-7.135989046679240388e+00,-1.220025440830898589e+00,-1.562621038124445638e+00,-1.763443877357590495e+01,-2.079192503849845863e+01
-7.135989046679240388e+00,-1.220025440830898589e+00,-1.562621038124445638e+00,-1.763443877357590495e+01,-2.609109650462616159e+01
-7.135989046679240388e+00,-1.220025440830898589e+00,-1.562621038124445638e+00,-1.763443877357590495e+01,-2.609109650462616159e+01
-7.135989046679240388e+00,-1.220025440830898589e+00,-2.061890875364619902e+00,-1.763443877357590495e+01,-2.802129932941508983e+01
-7.135989046679240388e+00,-1.220025440830898589e+00,-2.061890875364619902e+00,-1.763443877357590495e+01,-2.802129932941508983e+01
-7.135989046679240388e+00,-1.220025440830898589e+00,-3.627752497080480865e+00,-1.763443877357590495e+01,-2.802129932941508983e+01
-7.135989046679240388e+00,-1.289661832340522007e+00,-3.627752497080480865e+00,-1.763443877357590495e+01,-2.802129932941508983e+01
-7.725894988966339305e+00,-1.289661832340522007e+00,-3.627752497080480865e+00,-1.763443877357590495e+01,-2.802129932941508983e+01
-7.725894988966339305e+00,-3.128558509760138939e+00,-3.627752497080480865e+00,-1.763443877357590495e+01,-2.802129932941508983e+01
-1.140768179369998414e+01,-3.128558509760138939e+00,-4.027000726030541600e+00,-1.856268720434010078e+01,-2.802129932941508983e+01
-1.140768179369998414e+01,-3.128558509760138939e+00,-5.525218274646772620e+00,-1.856268720434010078e+01,-2.802129932941508983e+01
-1.241308330383616365e+01,-3.707963009227650097e+00,-6.920639668273610212e+00,-1.856268720434010078e+01,-2.802129932941508983e+01
-1.361981214212367419e+01,-3.707963009227650097e+00,-6.920639668273610212e+00,-1.856268720434010078e+01,-2.802129932941508983e+01
-1.361981214212367419e+01,-4.709433229347886218e+00,-6.920639668273610212e+00,-1.856268720434010078e+01,-2.802129932941508983e+01
-1.361981214212367419e+01,-4.709433229347886218e+00,-6.920639668273610212e+00,-1.856268720434010078e+01,-2.802129932941508983e+01
-1.361981214212367419e+01,-4.709433229347886218e+00,-6.920639668273610212e+00,-1.856268720434010078e+01,-2.802129932941508983e+01
-1.361981214212367419e+01,-4.709433229347886218e+00,-6.920639668273610212e+00,-1.856268720434010078e+01,-2.802129932941508983e+01
-1.361981214212367419e+01,-4.709433229347886218e+00,-6.920639668273610212e+00,-1.856268720434010078e+01,-2.802129932941508983e+01
