2.522814639691474348e+00,-7.797930677243784636e+00,5.198055230318483488e-01,-6.609170025327611775e+00,-1.951848042922744053e+00
1.063118563475599299e+00,-7.797930677243784636e+00,5.198055230318483488e-01,-6.609170025327611775e+00,-2.114341388202192196e+00
-3.237301413503331782e-01,-1.181656972175565556e+01,5.198055230318483488e-01,-6.609170025327611775e+00,-2.114341388202192196e+00
-3.237301413503331782e-01,-1.181656972175565556e+01,-1.717354971803428665e-01,-6.609170025327611775e+00,-2.114341388202192196e+00
-3.237301413503331782e-01,-1.181656972175565556e+01,-1.717354971803428665e-01,-6.609170025327611775e+00,-2.114341388202192196e+00
-1.463604714939939599e+00,-1.181656972175565556e+01,-1.361012561664598053e+00,-8.083221710296612628e+00,-2.114341388202192196e+00
-7.280443516497099310e+00,-1.181656972175565556e+01,-1.361012561664598053e+00,-8.083221710296612628e+00,-2.114341388202192196e+00
-7.280443516497099310e+00,-1.422192647442768809e+01,-1.361012561664598053e+00,-8.125244059277262565e+00,-3.672155262270176745e+00
-7.280443516497099310e+00,-1.422192647442768809e+01,-1.361012561664598053e+00,-8.125244059277262565e+00,-3.672155262270176745e+00
-7.280443516497099310e+00,-1.422192647442768809e+01,-1.361012561664598053e+00,-8.125244059277262565e+00,-3.672155262270176745e+00
-8.853484684063282373e+00,-1.422192647442768809e+01,-1.361012561664598053e+00,-8.999629161856711690e+00,-3.672155262270176745e+00
-9.897439235424721815e+00,-1.450257766584435082e+01,-1.361012561664598053e+00,-8.999629161856711690e+00,-3.672155262270176745e+00
-9.897439235424721815e+00,-1.450257766584435082e+01,-1.361012561664598053e+00,-1.007453270584086447e+01,-3.672155262270176745e+00
-9.897439235424721815e+00,-1.450257766584435082e+01,-1.361012561664598053e+00,-1.007453270584086447e+01,-3.672155262270176745e+00
-9.897439235424721815e+00,-1.450257766584435082e+01,-1.361012561664598053e+00,-1.007453270584086447e+01,-3.672155262270176745e+00
-9.897439235424721815e+00,-1.450257766584435082e+01,-1.401085096070131097e+00,-1.007453270584086447e+01,-3.672155262270176745e+00
-9.897439235424721815e+00,-1.450257766584435082e+01,-4.092699470657359839e+00,-1.007453270584086447e+01,-3.672155262270176745e+00
-9.897439235424721815e+00,-1.450257766584435082e+01,-5.538036718659707702e+00,-1.007453270584086447e+01,-3.672155262270176745e+00
-9.897439235424721815e+00,-1.450257766584435082e+01,-5.538036718659707702e+00,-1.007453270584086447e+01,-3.672155262270176745e+00
-9.897439235424721815e+00,-1.450257766584435082e+01,-5.538036718659707702e+00,-1.454133520193158802e+01,-3.672155262270176745e+00
-9.897439235424721815e+00,-1.450257766584435082e+01,-5.538036718659707702e+00,-1.454133520193158802e+01,-3.672155262270176745e+00
-9.897439235424721815e+00,-1.450257766584435082e+01,-5.538036718659707702e+00,-1.454133520193158802e+01,-3.672155262270176745e+00
-9.897439235424721815e+00,-1.450257766584435082e+01,-5.538036718659707702e+00,-1.454133520193158802e+01,-3.672155262270176745e+00
-9.897439235424721815e+00,-1.450257766584435082e+01,-5.538036718659707702e+00,-1.454133520193158802e+01,-3.672155262270176745e+00
-9.897439235424721815e+00,-1.450257766584435082e+01,-5.538036718659707702e+00,-1.454133520193158802e+01,-3.672155262270176745e+00
-9.897439235424721815e+00,-1.450257766584435082e+01,-5.538036718659707702e+00,-1.454133520193158802e+01,-3.672155262270176745e+00
-9.897439235424721815e+00,-1.450257766584435082e+01,-5.538036718659707702e+00,-1.454133520193158802e+01,-3.672155262270176745e+00
-9.897439235424721815e+00,-1.450257766584435082e+01,-5.538036718659707702e+00,-1.454133520193158802e+01,-3.672155262270176745e+00
-9.897439235424721815e+00,-1.450257766584435082e+01,-5.538036718659707702e+00,-1.454133520193158802e+01,-3.672155262270176745e+00
-9.897439235424721815e+00,-1.450257766584435082e+01,-5.538036718659707702e+00,-1.454133520193158802e+01,-3.672155262270176745e+00
-9.897439235424721815e+00,-1.450257766584435082e+01,-5.538036718659707702e+00,-1.701588384293491529e+01,-3.672155262270176745e+00
-9.897439235424721815e+00,-1.450257766584435082e+01,-5.538036718659707702e+00,-1.701588384293491529e+01,-3.672155262270176745e+00
-9.897439235424721815e+00,-1.450257766584435082e+01,-5.538036718659707702e+00,-1.701588384293491529e+01,-3.672155262270176745e+00
-9.897439235424721815e+00,-1.450257766584435082e+01,-6.340602510369253153e+00,-1.701588384293491529e+01,-3.672155262270176745e+00
-1.146124950541090115e+01,-1.450257766584435082e+01,-6.340602510369253153e+00,-1.701588384293491529e+01,-3.672155262270176745e+00
-1.146124950541090115e+01,-1.450257766584435082e+01,-6.340602510369253153e+00,-1.701588384293491529e+01,-3.672155262270176745e+00
-1.146124950541090115e+01,-1.450257766584435082e+01,-6.340602510369253153e+00,-1.701588384293491529e+01,-3.672155262270176745e+00
-1.146124950541090115e+01,-1.450257766584435082e+01,-6.340602510369253153e+00,-1.701588384293491529e+01,-3.672155262270176745e+00
-1.146124950541090115e+01,-1.450257766584435082e+01,-6.340602510369253153e+00,-1.701588384293491529e+01,-3.672155262270176745e+00
-1.146124950541090115e+01,-1.450257766584435082e+01,-6.340602510369253153e+00,-1.701588384293491529e+01,-3.672155262270176745e+00
