8.183369226592619450e-01,6.195020394076983239e-02,-6.705260030311431585e+00,-5.720913693679011702e-01,-1.262862713675667514e+01
-2.228405166621597377e+00,-5.619694272294875503e+00,-6.705260030311431585e+00,-1.519133721906826828e+00,-1.262862713675667514e+01
-2.228405166621597377e+00,-5.619694272294875503e+00,-6.705260030311431585e+00,-1.519133721906826828e+00,-1.262862713675667514e+01
-2.228405166621597377e+00,-5.619694272294875503e+00,-6.705260030311431585e+00,-1.519133721906826828e+00,-1.262862713675667514e+01
-2.228405166621597377e+00,-5.619694272294875503e+00,-6.705260030311431585e+00,-2.027469138137370841e+00,-1.262862713675667514e+01
-2.228405166621597377e+00,-5.619694272294875503e+00,-6.705260030311431585e+00,-5.531717620411900072e+00,-1.262862713675667514e+01
-2.228405166621597377e+00,-5.619694272294875503e+00,-6.705260030311431585e+00,-5.531717620411900072e+00,-1.262862713675667514e+01
-2.228405166621597377e+00,-5.619694272294875503e+00,-6.705260030311431585e+00,-5.531717620411900072e+00,-1.580921411268580279e+01
-2.228405166621597377e+00,-5.619694272294875503e+00,-6.705260030311431585e+00,-1.111792008086077210e+01,-1.580921411268580279e+01
-2.228405166621597377e+00,-5.619694272294875503e+00,-6.705260030311431585e+00,-1.111792008086077210e+01,-1.580921411268580279e+01
-2.228405166621597377e+00,-5.619694272294875503e+00,-6.705260030311431585e+00,-1.111792008086077210e+01,-1.580921411268580279e+01
-2.228405166621597377e+00,-5.619694272294875503e+00,-6.705260030311431585e+00,-1.111792008086077210e+01,-1.580921411268580279e+01
-2.228405166621597377e+00,-8.989112260480304428e+00,-6.705260030311431585e+00,-1.111792008086077210e+01,-1.580921411268580279e+01
-2.228405166621597377e+00,-8.989112260480304428e+00,-6.705260030311431585e+00,-1.111792008086077210e+01,-1.580921411268580279e+01
-2.228405166621597377e+00,-8.989112260480304428e+00,-6.705260030311431585e+00,-1.111792008086077210e+01,-1.580921411268580279e+01
-2.228405166621597377e+00,-8.989112260480304428e+00,-6.705260030311431585e+00,-1.111792008086077210e+01,-1.580921411268580279e+01
-2.362460754729746704e+00,-8.989112260480304428e+00,-6.705260030311431585e+00,-1.111792008086077210e+01,-1.580921411268580279e+01
-2.362460754729746704e+00,-8.989112260480304428e+00,-6.705260030311431585e+00,-1.111792008086077210e+01,-1.580921411268580279e+01
-2.362460754729746704e+00,-1.710727703105120057e+01,-6.705260030311431585e+00,-1.111792008086077210e+01,-1.580921411268580279e+01
-2.362460754729746704e+00,-1.710727703105120057e+01,-6.705260030311431585e+00,-1.111792008086077210e+01,-1.580921411268580279e+01
-2.362460754729746704e+00,-1.710727703105120057e+01,-6.705260030311431585e+00,-1.111792008086077210e+01,-1.580921411268580279e+01
-2.362460754729746704e+00,-1.710727703105120057e+01,-6.705260030311431585e+00,-1.111792008086077210e+01,-1.580921411268580279e+01
-2.362460754729746704e+00,-1.710727703105120057e+01,-6.705260030311431585e+00,-1.111792008086077210e+01,-1.580921411268580279e+01
-2.362460754729746704e+00,-1.710727703105120057e+01,-6.705260030311431585e+00,-1.111792008086077210e+01,-1.580921411268580279e+01
-2.362460754729746704e+00,-1.710727703105120057e+01,-6.705260030311431585e+00,-1.111792008086077210e+01,-1.580921411268580279e+01
-2.362460754729746704e+00,-1.710727703105120057e+01,-6.705260030311431585e+00,-1.111792008086077210e+01,-1.580921411268580279e+01
-2.362460754729746704e+00,-1.938159437139669805e+01,-6.705260030311431585e+00,-1.111792008086077210e+01,-1.580921411268580279e+01
-2.362460754729746704e+00,-1.938159437139669805e+01,-6.705260030311431585e+00,-1.111792008086077210e+01,-1.580921411268580279e+01
-2.362460754729746704e+00,-1.938159437139669805e+01,-6.705260030311431585e+00,-1.111792008086077210e+01,-1.580921411268580279e+01
-2.362460754729746704e+00,-1.938159437139669805e+01,-6.705260030311431585e+00,-1.111792008086077210e+01,-1.580921411268580279e+01
-2.362460754729746704e+00,-1.938159437139669805e+01,-6.705260030311431585e+00,-1.111792008086077210e+01,-1.580921411268580279e+01
-2.362460754729746704e+00,-1.938159437139669805e+01,-6.705260030311431585e+00,-1.111792008086077210e+01,-1.580921411268580279e+01
-2.362460754729746704e+00,-3.117677316240514074e+01,-6.705260030311431585e+00,-1.253927304467038262e+01,-1.580921411268580279e+01
-2.362460754729746704e+00,-3.117677316240514074e+01,-6.705260030311431585e+00,-1.253927304467038262e+01,-1.580921411268580279e+01
-2.362460754729746704e+00,-3.117677316240514074e+01,-6.705260030311431585e+00,-1.253927304467038262e+01,-1.580921411268580279e+01
-2.362460754729746704e+00,-3.117677316240514074e+01,-6.705260030311431585e+00,-1.253927304467038262e+01,-1.580921411268580279e+01
-2.362460754729746704e+00,-3.117677316240514074e+01,-6.705260030311431585e+00,-1.253927304467038262e+01,-1.580921411268580279e+01
-2.362460754729746704e+00,-3.117677316240514074e+01,-6.705260030311431585e+00,-1.253927304467038262e+01,-1.580921411268580279e+01
-2.362460754729746704e+00,-3.117677316240514074e+01,-6.705260030311431585e+00,-1.253927304467038262e+01,-1.580921411268580279e+01
-2.362460754729746704e+00,-3.117677316240514074e+01,-6.705260030311431585e+00,-1.253927304467038262e+01,-1.580921411268580279e+01
