-5.284362273797206022e+00,3.393124787858470826e-01,-1.261070755904980523e+01,-5.483286652869232114e+00,-4.309001307141586246e+00
-5.284362273797206022e+00,3.393124787858470826e-01,-1.261070755904980523e+01,-5.483286652869232114e+00,-6.062995173458974207e+00
-5.284362273797206022e+00,2.995269931336544955e-01,-1.261070755904980523e+01,-5.483286652869232114e+00,-6.062995173458974207e+00
-5.284362273797206022e+00,2.995269931336544955e-01,-1.261070755904980523e+01,-5.483286652869232114e+00,-6.062995173458974207e+00
-5.284362273797206022e+00,2.995269931336544955e-01,-1.261070755904980523e+01,-5.483286652869232114e+00,-6.062995173458974207e+00
-5.284362273797206022e+00,2.995269931336544955e-01,-1.261070755904980523e+01,-5.483286652869232114e+00,-6.062995173458974207e+00
-9.332724615402693047e+00,2.995269931336544955e-01,-2.062065525328972271e+01,-5.483286652869232114e+00,-1.091170190770217374e+01
-1.333608795618569687e+01,2.601898760412623690e-01,-2.062065525328972271e+01,-5.483286652869232114e+00,-1.091170190770217374e+01
-1.333608795618569687e+01,2.601898760412623690e-01,-2.062065525328972271e+01,-5.483286652869232114e+00,-1.091170190770217374e+01
-1.333608795618569687e+01,2.417236369317565803e-01,-2.062065525328972271e+01,-5.483286652869232114e+00,-1.091170190770217374e+01
-1.333608795618569687e+01,2.417236369317565803e-01,-2.062065525328972271e+01,-5.483286652869232114e+00,-1.091170190770217374e+01
-1.448497986461818776e+01,2.417236369317565803e-01,-2.062065525328972271e+01,-8.138837228130949342e+00,-1.091170190770217374e+01
-1.448497986461818776e+01,2.417236369317565803e-01,-2.062065525328972271e+01,-8.337922768515301897e+00,-1.091170190770217374e+01
-1.448497986461818776e+01,2.417236369317565803e-01,-2.062065525328972271e+01,-8.337922768515301897e+00,-1.136651654917681498e+01
-1.448497986461818776e+01,2.417236369317565803e-01,-2.062065525328972271e+01,-8.337922768515301897e+00,-1.374179148594388167e+01
-1.448497986461818776e+01,2.417236369317565803e-01,-2.102831751953246098e+01,-8.736095946749808050e+00,-1.374179148594388167e+01
-1.448497986461818776e+01,2.417236369317565803e-01,-2.102831751953246098e+01,-8.736095946749808050e+00,-1.374179148594388167e+01
-1.448497986461818776e+01,2.417236369317565803e-01,-2.102831751953246098e+01,-8.736095946749808050e+00,-1.374179148594388167e+01
-1.448497986461818776e+01,-6.663083119817407862e+00,-2.102831751953246098e+01,-8.736095946749808050e+00,-1.374179148594388167e+01
-1.448497986461818776e+01,-8.947651630935606448e+00,-2.102831751953246098e+01,-1.465480281993071543e+01,-1.374179148594388167e+01
-1.448497986461818776e+01,-8.947651630935606448e+00,-2.102831751953246098e+01,-1.465480281993071543e+01,-1.374179148594388167e+01
-1.448497986461818776e+01,-8.947651630935606448e+00,-2.102831751953246098e+01,-1.465480281993071543e+01,-3.411480311950062116e+01
-1.448497986461818776e+01,-8.947651630935606448e+00,-2.102831751953246098e+01,-1.465480281993071543e+01,-3.411480311950062116e+01
-1.448497986461818776e+01,-8.947651630935606448e+00,-2.102831751953246098e+01,-1.476758464550326089e+01,-3.411480311950062116e+01
-1.448497986461818776e+01,-8.947651630935606448e+00,-2.102831751953246098e+01,-1.476758464550326089e+01,-3.411480311950062116e+01
-1.448497986461818776e+01,-9.498244446343740321e+00,-2.102831751953246098e+01,-1.476758464550326089e+01,-3.411480311950062116e+01
-1.448497986461818776e+01,-9.498244446343740321e+00,-2.102831751953246098e+01,-1.476758464550326089e+01,-3.411480311950062116e+01
-1.448497986461818776e+01,-9.498244446343740321e+00,-2.102831751953246098e+01,-1.476758464550326089e+01,-3.411480311950062116e+01
-1.448497986461818776e+01,-9.688204409007511231e+00,-2.102831751953246098e+01,-1.476758464550326089e+01,-3.411480311950062116e+01
-1.448497986461818776e+01,-1.102210534289038435e+01,-2.102831751953246098e+01,-1.476758464550326089e+01,-3.411480311950062116e+01
-1.448497986461818776e+01,-1.102210534289038435e+01,-2.102831751953246098e+01,-1.476758464550326089e+01,-3.411480311950062116e+01
-1.448497986461818776e+01,-1.103121436265999122e+01,-2.102831751953246098e+01,-1.578425116978968745e+01,-3.411480311950062116e+01
-1.448497986461818776e+01,-1.103121436265999122e+01,-2.102831751953246098e+01,-1.578425116978968745e+01,-3.411480311950062116e+01
-1.448497986461818776e+01,-1.103121436265999122e+01,-2.102831751953246098e+01,-1.578425116978968745e+01,-3.411480311950062116e+01
-1.448497986461818776e+01,-1.479335618595311885e+01,-2.102831751953246098e+01,-1.578425116978968745e+01,-3.411480311950062116e+01
-1.448497986461818776e+01,-1.479335618595311885e+01,-2.102831751953246098e+01,-1.586116726972306701e+01,-3.411480311950062116e+01
-1.448497986461818776e+01,-1.719026468045497325e+01,-2.102831751953246098e+01,-1.586116726972306701e+01,-3.411480311950062116e+01
-1.448497986461818776e+01,-1.719026468045497325e+01,-2.102831751953246098e+01,-1.586116726972306701e+01,-3.411480311950062116e+01
-1.448497986461818776e+01,-1.719026468045497325e+01,-2.102831751953246098e+01,-1.586116726972306701e+01,-3.411480311950062116e+01
-1.448497986461818776e+01,-2.190695104119956227e+01,-2.102831751953246098e+01,-1.586116726972306701e+01,-3.411480311950062116e+01
