-3.072934759534467375e+00,-3.342572617302456361e+00,-7.810309404238305886e-01,8.743844898411598621e+00,-1.165991368016269369e+01
-3.072934759534467375e+00,-3.342572617302456361e+00,-1.381834549742260831e+00,-2.895043070286776654e+00,-1.165991368016269369e+01
-3.072934759534467375e+00,-5.058526909942568928e+00,-1.381834549742260831e+00,-2.895043070286776654e+00,-1.165991368016269369e+01
-3.227827891615242528e+00,-7.355696667322429327e+00,-8.298893212702267874e+00,-3.165724183753617638e+00,-1.165991368016269369e+01
-4.051575127160655043e+00,-7.355696667322429327e+00,-8.298893212702267874e+00,-3.988585993871321289e+00,-1.165991368016269369e+01
-4.051575127160655043e+00,-7.355696667322429327e+00,-8.298893212702267874e+00,-3.988585993871321289e+00,-1.165991368016269369e+01
-4.051575127160655043e+00,-7.355696667322429327e+00,-8.298893212702267874e+00,-3.988585993871321289e+00,-1.165991368016269369e+01
-4.051575127160655043e+00,-7.355696667322429327e+00,-8.298893212702267874e+00,-3.988585993871321289e+00,-1.165991368016269369e+01
-4.051575127160655043e+00,-1.143709253984847152e+01,-8.298893212702267874e+00,-3.988585993871321289e+00,-1.165991368016269369e+01
-4.051575127160655043e+00,-1.143709253984847152e+01,-8.298893212702267874e+00,-3.988585993871321289e+00,-1.273214320916212827e+01
-4.051575127160655043e+00,-1.143709253984847152e+01,-8.298893212702267874e+00,-3.988585993871321289e+00,-1.273214320916212827e+01
-4.051575127160655043e+00,-1.214952155899445252e+01,-8.298893212702267874e+00,-3.988585993871321289e+00,-1.273214320916212827e+01
-4.051575127160655043e+00,-1.214952155899445252e+01,-8.298893212702267874e+00,-5.691359084506348864e+00,-1.531817858141594968e+01
-4.051575127160655043e+00,-1.214952155899445252e+01,-8.298893212702267874e+00,-5.691359084506348864e+00,-1.531817858141594968e+01
-4.051575127160655043e+00,-1.313068078553907192e+01,-8.298893212702267874e+00,-5.691359084506348864e+00,-1.621459217606496139e+01
-4.051575127160655043e+00,-1.313068078553907192e+01,-8.298893212702267874e+00,-5.691359084506348864e+00,-1.621459217606496139e+01
-4.051575127160655043e+00,-1.313068078553907192e+01,-8.298893212702267874e+00,-5.691359084506348864e+00,-1.621459217606496139e+01
-4.051575127160655043e+00,-1.313068078553907192e+01,-8.298893212702267874e+00,-5.691359084506348864e+00,-1.621459217606496139e+01
-4.051575127160655043e+00,-1.313068078553907192e+01,-8.298893212702267874e+00,-5.691359084506348864e+00,-1.765090634673590486e+01
-4.051575127160655043e+00,-1.313068078553907192e+01,-8.298893212702267874e+00,-5.691359084506348864e+00,-1.896425249092818888e+01
-4.051575127160655043e+00,-1.313068078553907192e+01,-8.298893212702267874e+00,-5.691359084506348864e+00,-2.057943422660370203e+01
-4.051575127160655043e+00,-1.313068078553907192e+01,-1.004829859233714373e+01,-5.691359084506348864e+00,-2.057943422660370203e+01
-4.051575127160655043e+00,-1.313068078553907192e+01,-1.004829859233714373e+01,-5.742886884461769981e+00,-2.057943422660370203e+01
-4.051575127160655043e+00,-1.313068078553907192e+01,-1.004829859233714373e+01,-5.742886884461769981e+00,-2.057943422660370203e+01
-4.051575127160655043e+00,-1.313068078553907192e+01,-1.004829859233714373e+01,-5.742886884461769981e+00,-2.057943422660370203e+01
-4.051575127160655043e+00,-1.313068078553907192e+01,-1.004829859233714373e+01,-5.742886884461769981e+00,-2.057943422660370203e+01
-4.051575127160655043e+00,-1.313068078553907192e+01,-1.004829859233714373e+01,-5.742886884461769981e+00,-2.081423353529954312e+01
-4.051575127160655043e+00,-1.313068078553907192e+01,-1.004829859233714373e+01,-5.742886884461769981e+00,-2.081423353529954312e+01
-4.051575127160655043e+00,-1.313068078553907192e+01,-1.004829859233714373e+01,-6.604473086278712657e+00,-2.081423353529954312e+01
-4.051575127160655043e+00,-1.313068078553907192e+01,-1.004829859233714373e+01,-6.604473086278712657e+00,-2.081423353529954312e+01
-4.051575127160655043e+00,-1.313068078553907192e+01,-1.004829859233714373e+01,-6.635330129309731539e+00,-2.081423353529954312e+01
-4.422232359364439702e+00,-1.313068078553907192e+01,-1.004829859233714373e+01,-6.635330129309731539e+00,-2.081423353529954312e+01
-4.422232359364439702e+00,-1.313068078553907192e+01,-1.004829859233714373e+01,-6.635330129309731539e+00,-2.081423353529954312e+01
-4.422232359364439702e+00,-1.313068078553907192e+01,-1.004829859233714373e+01,-6.635330129309731539e+00,-2.081423353529954312e+01
-4.422232359364439702e+00,-1.313068078553907192e+01,-1.004829859233714373e+01,-6.635330129309731539e+00,-2.081423353529954312e+01
-6.147797880587992481e+00,-1.313068078553907192e+01,-1.004829859233714373e+01,-7.533338343846664564e+00,-2.081423353529954312e+01
-6.751695716897867072e+00,-1.313068078553907192e+01,-1.004829859233714373e+01,-1.211144710444390071e+01,-2.081423353529954312e+01
-6.751695716897867072e+00,-1.313068078553907192e+01,-1.004829859233714373e+01,-1.211144710444390071e+01,-2.081423353529954312e+01
-7.833149666947629264e+00,-1.313068078553907192e+01,-1.004829859233714373e+01,-1.211144710444390071e+01,-2.081423353529954312e+01
-7.833149666947629264e+00,-1.313068078553907192e+01,-1.004829859233714373e+01,-1.211144710444390071e+01,-2.081423353529954312e+01
