2.702207823479897630e+00,-6.300361341326973230e-01,-2.011514890104693531e+00,1.789122590395789136e-01,-2.121092601316976101e+01
-5.921792868896538220e-01,-6.300361341326973230e-01,-2.011514890104693531e+00,-2.511514025566155883e+00,-2.121092601316976101e+01
-5.921792868896538220e-01,-6.300361341326973230e-01,-2.011514890104693531e+00,-2.511514025566155883e+00,-2.121092601316976101e+01
-1.963957549500631172e+00,-7.334411152076079077e+00,-2.719552236738318918e+00,-2.511514025566155883e+00,-2.121092601316976101e+01
-1.963957549500631172e+00,-7.334411152076079077e+00,-3.970397294651206721e+00,-2.511514025566155883e+00,-2.326422458090592471e+01
-6.268773880798661047e+00,-7.334411152076079077e+00,-3.970397294651206721e+00,-2.511514025566155883e+00,-2.326422458090592471e+01
-6.268773880798661047e+00,-7.334411152076079077e+00,-3.970397294651206721e+00,-2.511514025566155883e+00,-2.326422458090592471e+01
-6.268773880798661047e+00,-7.334411152076079077e+00,-3.970397294651206721e+00,-2.511514025566155883e+00,-2.326422458090592471e+01
-6.268773880798661047e+00,-7.334411152076079077e+00,-3.970397294651206721e+00,-2.511514025566155883e+00,-2.326422458090592471e+01
-6.268773880798661047e+00,-7.334411152076079077e+00,-3.970397294651206721e+00,-2.511514025566155883e+00,-2.326422458090592471e+01
-8.151242808384996152e+00,-1.361265100289194052e+01,-3.970397294651206721e+00,-2.511514025566155883e+00,-2.326422458090592471e+01
-8.151242808384996152e+00,-1.554942842212185106e+01,-3.970397294651206721e+00,-2.511514025566155883e+00,-2.326422458090592471e+01
-8.151242808384996152e+00,-1.554942842212185106e+01,-3.970397294651206721e+00,-3.158506947686908983e+00,-2.326422458090592471e+01
-8.151242808384996152e+00,-1.554942842212185106e+01,-3.970397294651206721e+00,-5.384379137370851609e+00,-2.405220874751819338e+01
-8.151242808384996152e+00,-1.877427517442651705e+01,-3.970397294651206721e+00,-5.384379137370851609e+00,-2.405220874751819338e+01
-8.151242808384996152e+00,-2.100945324303162565e+01,-3.970397294651206721e+00,-7.400941911470642509e+00,-2.405220874751819338e+01
-8.151242808384996152e+00,-2.100945324303162565e+01,-3.970397294651206721e+00,-7.400941911470642509e+00,-3.275902701122777927e+01
-8.151242808384996152e+00,-2.100945324303162565e+01,-3.970397294651206721e+00,-7.400941911470642509e+00,-3.978833854029068817e+01
-8.151242808384996152e+00,-2.100945324303162565e+01,-3.970397294651206721e+00,-7.400941911470642509e+00,-3.978833854029068817e+01
-8.151242808384996152e+00,-2.100945324303162565e+01,-3.970397294651206721e+00,-7.400941911470642509e+00,-3.978833854029068817e+01
-8.151242808384996152e+00,-2.100945324303162565e+01,-3.970397294651206721e+00,-7.400941911470642509e+00,-3.978833854029068817e+01
-8.151242808384996152e+00,-2.100945324303162565e+01,-3.970397294651206721e+00,-7.778164574980159784e+00,-3.978833854029068817e+01
-8.151242808384996152e+00,-2.100945324303162565e+01,-3.970397294651206721e+00,-7.778164574980159784e+00,-3.978833854029068817e+01
-8.151242808384996152e+00,-2.100945324303162565e+01,-7.197386098888914674e+00,-7.778164574980159784e+00,-3.978833854029068817e+01
-8.151242808384996152e+00,-2.100945324303162565e+01,-1.023209123472338611e+01,-7.778164574980159784e+00,-3.978833854029068817e+01
-8.151242808384996152e+00,-2.100945324303162565e+01,-1.023209123472338611e+01,-7.778164574980159784e+00,-3.978833854029068817e+01
-1.064426690892609528e+01,-2.100945324303162565e+01,-1.023209123472338611e+01,-7.778164574980159784e+00,-3.978833854029068817e+01
-1.064426690892609528e+01,-2.100945324303162565e+01,-1.023209123472338611e+01,-7.778164574980159784e+00,-4.001754841783727557e+01
-1.133836653086911817e+01,-2.100945324303162565e+01,-1.023209123472338611e+01,-7.778164574980159784e+00,-4.001754841783727557e+01
-1.133836653086911817e+01,-2.100945324303162565e+01,-1.023209123472338611e+01,-7.778164574980159784e+00,-4.001754841783727557e+01
-1.133836653086911817e+01,-2.100945324303162565e+01,-1.023209123472338611e+01,-7.778164574980159784e+00,-4.001754841783727557e+01
-1.133836653086911817e+01,-2.100945324303162565e+01,-1.023209123472338611e+01,-7.778164574980159784e+00,-4.116589943642227212e+01
-1.133836653086911817e+01,-2.100945324303162565e+01,-1.023209123472338611e+01,-7.778164574980159784e+00,-4.116589943642227212e+01
-1.133836653086911817e+01,-2.100945324303162565e+01,-1.023209123472338611e+01,-7.778164574980159784e+00,-4.116589943642227212e+01
-1.133836653086911817e+01,-2.100945324303162565e+01,-1.029218127860988474e+01,-7.778164574980159784e+00,-4.620873927083805910e+01
-1.133836653086911817e+01,-2.100945324303162565e+01,-1.029218127860988474e+01,-7.778164574980159784e+00,-4.620873927083805910e+01
-1.133836653086911817e+01,-2.100945324303162565e+01,-1.029218127860988474e+01,-7.778164574980159784e+00,-4.620873927083805910e+01
-1.133836653086911817e+01,-2.100945324303162565e+01,-1.043216654865589454e+01,-7.778164574980159784e+00,-4.620873927083805910e+01
-1.133836653086911817e+01,-2.100945324303162565e+01,-1.043216654865589454e+01,-7.778164574980159784e+00,-4.620873927083805910e+01
-1.133836653086911817e+01,-2.100945324303162565e+01,-1.043216654865589454e+01,-7.778164574980159784e+00,-4.620873927083805910e+01
