-1.352313073778943719e+00,-1.061321235745725122e+00,-4.726110776395620938e+00,-4.508312552968026132e+00,9.525960900931004227e-01
-1.774454815965867738e+00,-1.061321235745725122e+00,-4.726110776395620938e+00,-9.124543008713544623e+00,9.525960900931004227e-01
-1.774454815965867738e+00,-1.129509351045330900e+00,-4.726110776395620938e+00,-9.124543008713544623e+00,9.525960900931004227e-01
-1.774454815965867738e+00,-1.129509351045330900e+00,-4.726110776395620938e+00,-9.124543008713544623e+00,-3.063314523110085008e-01
-3.374110607531864758e+00,-1.129509351045330900e+00,-5.577966195878929945e+00,-9.124543008713544623e+00,-3.063314523110085008e-01
-3.374110607531864758e+00,-1.129509351045330900e+00,-5.719258521640409931e+00,-9.124543008713544623e+00,-3.063314523110085008e-01
-3.374110607531864758e+00,-2.064212021148311038e+00,-5.719258521640409931e+00,-1.036846472455647472e+01,-8.478273444944801618e-01
-3.374110607531864758e+00,-2.064212021148311038e+00,-5.719258521640409931e+00,-1.036846472455647472e+01,-2.959168750577534812e+00
-3.374110607531864758e+00,-2.064212021148311038e+00,-5.719258521640409931e+00,-1.036846472455647472e+01,-2.959168750577534812e+00
-3.374110607531864758e+00,-2.064212021148311038e+00,-5.719258521640409931e+00,-1.036846472455647472e+01,-2.959168750577534812e+00
-3.374110607531864758e+00,-2.064212021148311038e+00,-6.525323548434881715e+00,-1.036846472455647472e+01,-2.959168750577534812e+00
-3.374110607531864758e+00,-2.064212021148311038e+00,-6.525323548434881715e+00,-1.036846472455647472e+01,-7.888101854987996653e+00
-3.374110607531864758e+00,-2.064212021148311038e+00,-6.525323548434881715e+00,-1.144340095694301418e+01,-7.888101854987996653e+00
-3.374110607531864758e+00,-2.064212021148311038e+00,-6.525323548434881715e+00,-1.144340095694301418e+01,-7.888101854987996653e+00
-3.374110607531864758e+00,-2.064212021148311038e+00,-6.525323548434881715e+00,-1.144340095694301418e+01,-7.888101854987996653e+00
-3.374110607531864758e+00,-2.064212021148311038e+00,-7.072100038144395917e+00,-1.144340095694301418e+01,-7.888101854987996653e+00
-3.374110607531864758e+00,-2.064212021148311038e+00,-7.072100038144395917e+00,-1.144340095694301418e+01,-7.888101854987996653e+00
-3.881799934438743271e+00,-2.064212021148311038e+00,-7.072100038144395917e+00,-1.144340095694301418e+01,-7.888101854987996653e+00
-3.881799934438743271e+00,-2.064212021148311038e+00,-7.072100038144395917e+00,-1.144340095694301418e+01,-7.888101854987996653e+00
-4.067349428677216494e+00,-2.064212021148311038e+00,-7.072100038144395917e+00,-1.144340095694301418e+01,-7.888101854987996653e+00
-4.067349428677216494e+00,-2.064212021148311038e+00,-7.072100038144395917e+00,-1.144340095694301418e+01,-9.104065026512968117e+00
-4.067349428677216494e+00,-2.064212021148311038e+00,-7.072100038144395917e+00,-1.202198574295720412e+01,-9.104065026512968117e+00
-4.067349428677216494e+00,-2.064212021148311038e+00,-7.072100038144395917e+00,-1.202198574295720412e+01,-9.104065026512968117e+00
-4.067349428677216494e+00,-2.064212021148311038e+00,-7.072100038144395917e+00,-1.202198574295720412e+01,-9.104065026512968117e+00
-4.067349428677216494e+00,-2.064212021148311038e+00,-7.072100038144395917e+00,-1.202198574295720412e+01,-9.104065026512968117e+00
-4.067349428677216494e+00,-2.064212021148311038e+00,-7.072100038144395917e+00,-1.202198574295720412e+01,-9.104065026512968117e+00
-4.067349428677216494e+00,-2.864348752257517727e+00,-7.072100038144395917e+00,-1.202198574295720412e+01,-9.104065026512968117e+00
-4.067349428677216494e+00,-2.864348752257517727e+00,-7.072100038144395917e+00,-1.202198574295720412e+01,-9.104065026512968117e+00
-4.067349428677216494e+00,-2.864348752257517727e+00,-7.072100038144395917e+00,-1.202198574295720412e+01,-9.104065026512968117e+00
-4.069290559422236164e+00,-2.864348752257517727e+00,-7.072100038144395917e+00,-1.202198574295720412e+01,-9.104065026512968117e+00
-4.069290559422236164e+00,-2.864348752257517727e+00,-7.072100038144395917e+00,-1.202198574295720412e+01,-9.104065026512968117e+00
-4.069290559422236164e+00,-2.864348752257517727e+00,-7.072100038144395917e+00,-1.202198574295720412e+01,-9.104065026512968117e+00
-4.097568857844469115e+00,-2.864348752257517727e+00,-7.072100038144395917e+00,-1.202198574295720412e+01,-9.104065026512968117e+00
-4.097568857844469115e+00,-2.864348752257517727e+00,-7.072100038144395917e+00,-1.202198574295720412e+01,-9.104065026512968117e+00
-4.097568857844469115e+00,-2.864348752257517727e+00,-7.072100038144395917e+00,-1.202198574295720412e+01,-9.104065026512968117e+00
-4.097568857844469115e+00,-2.864348752257517727e+00,-7.072100038144395917e+00,-1.202198574295720412e+01,-9.104065026512968117e+00
-4.097568857844469115e+00,-2.864348752257517727e+00,-7.072100038144395917e+00,-1.202198574295720412e+01,-9.104065026512968117e+00
-4.097568857844469115e+00,-2.864348752257517727e+00,-7.072100038144395917e+00,-1.202198574295720412e+01,-9.104065026512968117e+00
-4.097568857844469115e+00,-2.864348752257517727e+00,-7.965279648408567503e+00,-1.202198574295720412e+01,-9.104065026512968117e+00
-4.097568857844469115e+00,-2.864348752257517727e+00,-7.965279648408567503e+00,-1.202198574295720412e+01,-9.104065026512968117e+00
