-6.228419482546692976e+00,-2.454948819533698590e+00,-6.354763432506268295e+00,-1.201731610731751942e+01,-8.604305909499877780e-03
-1.155476869886991587e+01,-2.454948819533698590e+00,-6.354763432506268295e+00,-1.201731610731751942e+01,-8.604305909499877780e-03
-1.155476869886991587e+01,-2.454948819533698590e+00,-6.354763432506268295e+00,-1.201731610731751942e+01,-3.826722003137425498e-02
-1.155476869886991587e+01,-5.909972999261138504e+00,-6.354763432506268295e+00,-1.201731610731751942e+01,-3.826722003137425498e-02
-1.155476869886991587e+01,-5.909972999261138504e+00,-6.354763432506268295e+00,-1.201731610731751942e+01,-3.832535133092313667e-02
-1.155476869886991587e+01,-5.909972999261138504e+00,-6.354763432506268295e+00,-1.201731610731751942e+01,-3.832535133092313667e-02
-1.155476869886991587e+01,-5.909972999261138504e+00,-6.354763432506268295e+00,-1.201731610731751942e+01,-3.832535133092313667e-02
-1.155476869886991587e+01,-5.909972999261138504e+00,-6.354763432506268295e+00,-1.487809210943164118e+01,-8.452249332410093352e-01
-1.155476869886991587e+01,-5.909972999261138504e+00,-6.354763432506268295e+00,-1.487809210943164118e+01,-8.452249332410093352e-01
-1.155476869886991587e+01,-5.909972999261138504e+00,-6.426915394464566056e+00,-1.487809210943164118e+01,-8.452249332410093352e-01
-1.155476869886991587e+01,-5.909972999261138504e+00,-6.426915394464566056e+00,-1.487809210943164118e+01,-8.452249332410093352e-01
-1.155476869886991587e+01,-5.909972999261138504e+00,-6.426915394464566056e+00,-1.487809210943164118e+01,-8.452249332410093352e-01
-1.155476869886991587e+01,-5.909972999261138504e+00,-6.426915394464566056e+00,-1.487809210943164118e+01,-8.452249332410093352e-01
-1.268036527151849491e+01,-5.909972999261138504e+00,-6.426915394464566056e+00,-1.487809210943164118e+01,-8.452249332410093352e-01
-1.268036527151849491e+01,-6.756395224483377149e+00,-6.426915394464566056e+00,-1.487809210943164118e+01,-8.452249332410093352e-01
-1.268036527151849491e+01,-6.756395224483377149e+00,-6.426915394464566056e+00,-1.487809210943164118e+01,-2.605050779756573842e+00
-1.268036527151849491e+01,-6.756395224483377149e+00,-6.426915394464566056e+00,-1.487809210943164118e+01,-2.605050779756573842e+00
-1.268036527151849491e+01,-6.756395224483377149e+00,-6.426915394464566056e+00,-1.487809210943164118e+01,-2.605050779756573842e+00
-1.268036527151849491e+01,-6.756395224483377149e+00,-6.426915394464566056e+00,-1.487809210943164118e+01,-2.605050779756573842e+00
-1.268036527151849491e+01,-6.756395224483377149e+00,-6.426915394464566056e+00,-1.487809210943164118e+01,-2.605050779756573842e+00
-1.268036527151849491e+01,-6.756395224483377149e+00,-6.426915394464566056e+00,-1.607706370281019659e+01,-2.605050779756573842e+00
-1.268036527151849491e+01,-7.793102982647743815e+00,-6.426915394464566056e+00,-1.607706370281019659e+01,-2.605050779756573842e+00
-1.268036527151849491e+01,-7.793102982647743815e+00,-6.426915394464566056e+00,-1.607706370281019659e+01,-2.605050779756573842e+00
-1.268036527151849491e+01,-7.793102982647743815e+00,-6.426915394464566056e+00,-1.607706370281019659e+01,-2.605050779756573842e+00
-1.268036527151849491e+01,-9.689123489151629798e+00,-6.426915394464566056e+00,-1.607706370281019659e+01,-2.605050779756573842e+00
-1.361571928928504960e+01,-9.689123489151629798e+00,-6.426915394464566056e+00,-1.607706370281019659e+01,-2.605050779756573842e+00
-1.361571928928504960e+01,-9.689123489151629798e+00,-6.599433970399299909e+00,-1.607706370281019659e+01,-2.605050779756573842e+00
-1.361571928928504960e+01,-9.689123489151629798e+00,-6.599433970399299909e+00,-1.607706370281019659e+01,-2.605050779756573842e+00
-1.361571928928504960e+01,-9.689123489151629798e+00,-6.599433970399299909e+00,-1.607706370281019659e+01,-2.605050779756573842e+00
-1.361571928928504960e+01,-9.689123489151629798e+00,-6.599433970399299909e+00,-1.607706370281019659e+01,-2.605050779756573842e+00
-1.361571928928504960e+01,-9.689123489151629798e+00,-6.599433970399299909e+00,-1.607706370281019659e+01,-2.605050779756573842e+00
-1.361571928928504960e+01,-9.689123489151629798e+00,-6.599433970399299909e+00,-1.607706370281019659e+01,-2.605050779756573842e+00
-1.361571928928504960e+01,-9.689123489151629798e+00,-6.599433970399299909e+00,-1.607706370281019659e+01,-2.605050779756573842e+00
-1.361571928928504960e+01,-9.689123489151629798e+00,-6.599433970399299909e+00,-1.607706370281019659e+01,-2.605050779756573842e+00
-1.361571928928504960e+01,-9.689123489151629798e+00,-6.814257725682629108e+00,-1.607706370281019659e+01,-2.605050779756573842e+00
-1.361571928928504960e+01,-9.689123489151629798e+00,-7.707915493001406659e+00,-1.607706370281019659e+01,-2.605050779756573842e+00
-1.361571928928504960e+01,-9.689123489151629798e+00,-7.707915493001406659e+00,-1.607706370281019659e+01,-2.605050779756573842e+00
-1.361571928928504960e+01,-9.689123489151629798e+00,-7.707915493001406659e+00,-1.607706370281019659e+01,-2.605050779756573842e+00
-1.641948934188207332e+01,-9.689123489151629798e+00,-7.707915493001406659e+00,-1.607706370281019659e+01,-3.440559811508768107e+00
-1.641948934188207332e+01,-9.689123489151629798e+00,-7.707915493001406659e+00,-1.607706370281019659e+01,-4.560223141060055774e+00
