-8.513686941557669030e+00,-6.769259469912013216e+00,-6.897849842070208126e+00,7.643174124483015364e-01,-1.878522941369116239e+00
-8.513686941557669030e+00,-6.769259469912013216e+00,-6.897849842070208126e+00,5.636443272732015730e-01,-1.878522941369116239e+00
-1.028763971667805777e+01,-6.769259469912013216e+00,-6.897849842070208126e+00,5.636443272732015730e-01,-1.878522941369116239e+00
-1.028763971667805777e+01,-6.769259469912013216e+00,-6.897849842070208126e+00,5.061269206348393279e-01,-1.878522941369116239e+00
-1.028763971667805777e+01,-6.769259469912013216e+00,-6.991450350486108078e+00,5.061269206348393279e-01,-1.878522941369116239e+00
-1.028763971667805777e+01,-6.769259469912013216e+00,-6.991450350486108078e+00,5.061269206348393279e-01,-1.878522941369116239e+00
-1.028763971667805777e+01,-6.769259469912013216e+00,-6.991450350486108078e+00,5.061269206348393279e-01,-1.878522941369116239e+00
-1.028763971667805777e+01,-7.245883293704917349e+00,-6.991450350486108078e+00,-5.554195133410671836e+00,-1.878522941369116239e+00
-1.028763971667805777e+01,-7.245883293704917349e+00,-6.991450350486108078e+00,-5.554195133410671836e+00,-1.878522941369116239e+00
-1.028763971667805777e+01,-7.245883293704917349e+00,-6.991450350486108078e+00,-5.554195133410671836e+00,-1.878522941369116239e+00
-1.028763971667805777e+01,-7.764158923964110670e+00,-6.991450350486108078e+00,-5.554195133410671836e+00,-1.878522941369116239e+00
-1.028763971667805777e+01,-7.764158923964110670e+00,-6.991450350486108078e+00,-5.554195133410671836e+00,-1.878522941369116239e+00
-1.028763971667805777e+01,-1.047983529605291508e+01,-6.991450350486108078e+00,-5.554195133410671836e+00,-1.878522941369116239e+00
-1.028763971667805777e+01,-1.047983529605291508e+01,-6.991450350486108078e+00,-5.554195133410671836e+00,-1.878522941369116239e+00
-1.028763971667805777e+01,-1.047983529605291508e+01,-6.991450350486108078e+00,-5.554195133410671836e+00,-1.878522941369116239e+00
-1.028763971667805777e+01,-1.047983529605291508e+01,-8.459862707180777264e+00,-5.554195133410671836e+00,-2.909142895370301574e+00
-1.028763971667805777e+01,-1.047983529605291508e+01,-8.529341204196684956e+00,-5.554195133410671836e+00,-2.909142895370301574e+00
-1.028763971667805777e+01,-1.047983529605291508e+01,-8.529341204196684956e+00,-5.554195133410671836e+00,-2.909142895370301574e+00
-1.028763971667805777e+01,-1.047983529605291508e+01,-8.529341204196684956e+00,-5.554195133410671836e+00,-2.909142895370301574e+00
-1.028763971667805777e+01,-1.047983529605291508e+01,-8.529341204196684956e+00,-5.554195133410671836e+00,-2.909142895370301574e+00
-1.028763971667805777e+01,-1.047983529605291508e+01,-9.343543522782345789e+00,-5.554195133410671836e+00,-2.909142895370301574e+00
-1.028763971667805777e+01,-1.047983529605291508e+01,-9.343543522782345789e+00,-5.554195133410671836e+00,-2.909142895370301574e+00
-1.028763971667805777e+01,-1.047983529605291508e+01,-9.343543522782345789e+00,-5.554195133410671836e+00,-2.909142895370301574e+00
-1.028763971667805777e+01,-1.047983529605291508e+01,-9.343543522782345789e+00,-5.554195133410671836e+00,-2.909142895370301574e+00
-1.028763971667805777e+01,-1.047983529605291508e+01,-9.343543522782345789e+00,-5.554195133410671836e+00,-2.909142895370301574e+00
-1.028763971667805777e+01,-1.047983529605291508e+01,-9.343543522782345789e+00,-5.554195133410671836e+00,-2.909142895370301574e+00
-1.028763971667805777e+01,-1.047983529605291508e+01,-9.343543522782345789e+00,-6.211580624365674375e+00,-2.909142895370301574e+00
-1.028763971667805777e+01,-1.272611300436022219e+01,-9.343543522782345789e+00,-6.211580624365674375e+00,-2.909142895370301574e+00
-1.028763971667805777e+01,-1.272611300436022219e+01,-9.343543522782345789e+00,-6.211580624365674375e+00,-2.909142895370301574e+00
-1.238492196768728881e+01,-1.272611300436022219e+01,-9.343543522782345789e+00,-6.211580624365674375e+00,-2.909142895370301574e+00
-1.238492196768728881e+01,-1.516960293226362033e+01,-9.343543522782345789e+00,-6.211580624365674375e+00,-2.909142895370301574e+00
-1.238492196768728881e+01,-1.516960293226362033e+01,-9.343543522782345789e+00,-6.211580624365674375e+00,-2.909142895370301574e+00
-1.254827242458990888e+01,-1.516960293226362033e+01,-9.343543522782345789e+00,-6.211580624365674375e+00,-2.909142895370301574e+00
-1.254827242458990888e+01,-1.516960293226362033e+01,-9.733630921722676632e+00,-6.211580624365674375e+00,-2.909142895370301574e+00
-1.254827242458990888e+01,-1.581966672453138933e+01,-9.733630921722676632e+00,-6.211580624365674375e+00,-2.909142895370301574e+00
-1.254827242458990888e+01,-1.581966672453138933e+01,-9.733630921722676632e+00,-6.211580624365674375e+00,-2.909142895370301574e+00
-1.254827242458990888e+01,-1.581966672453138933e+01,-9.733630921722676632e+00,-6.211580624365674375e+00,-2.909142895370301574e+00
-1.722478220109050184e+01,-1.581966672453138933e+01,-9.733630921722676632e+00,-6.211580624365674375e+00,-2.909142895370301574e+00
-1.722478220109050184e+01,-1.581966672453138933e+01,-9.733630921722676632e+00,-6.211580624365674375e+00,-2.909142895370301574e+00
-1.722478220109050184e+01,-1.737574254201828339e+01,-9.733630921722676632e+00,-6.211580624365674375e+00,-2.909142895370301574e+00
