-1.348231707365887266e-01,-1.671268021186564923e+01,1.684889074445776069e+00,-1.425432873528115429e+00,-2.667540777092432869e+00
-1.348231707365887266e-01,-1.671268021186564923e+01,-7.249129040563984105e-02,-1.425432873528115429e+00,-2.667540777092432869e+00
-1.348231707365887266e-01,-2.081216860319733541e+01,-7.249129040563984105e-02,-1.425432873528115429e+00,-2.667540777092432869e+00
-1.348231707365887266e-01,-2.081216860319733541e+01,-7.249129040563984105e-02,-1.425432873528115429e+00,-3.172545127791017272e+00
-1.348231707365887266e-01,-2.081216860319733541e+01,-7.249129040563984105e-02,-1.425432873528115429e+00,-3.172545127791017272e+00
-1.348231707365887266e-01,-2.081216860319733541e+01,-7.249129040563984105e-02,-1.621446262999856280e+00,-3.172545127791017272e+00
-1.348231707365887266e-01,-2.574157605821668326e+01,-7.249129040563984105e-02,-4.894377913912927980e+00,-3.172545127791017272e+00
-1.348231707365887266e-01,-2.574157605821668326e+01,-7.249129040563984105e-02,-4.894377913912927980e+00,-3.172545127791017272e+00
-1.868730720194564654e-01,-2.574157605821668326e+01,-7.249129040563984105e-02,-4.894377913912927980e+00,-3.600893758480283147e+00
-1.868730720194564654e-01,-2.574157605821668326e+01,-7.249129040563984105e-02,-4.894377913912927980e+00,-3.600893758480283147e+00
-1.868730720194564654e-01,-2.574157605821668326e+01,-7.249129040563984105e-02,-4.894377913912927980e+00,-3.600893758480283147e+00
-1.868730720194564654e-01,-2.574157605821668326e+01,-7.249129040563984105e-02,-4.894377913912927980e+00,-3.600893758480283147e+00
-1.868730720194564654e-01,-2.574157605821668326e+01,-7.249129040563984105e-02,-4.894377913912927980e+00,-3.600893758480283147e+00
-1.868730720194564654e-01,-2.574157605821668326e+01,-7.249129040563984105e-02,-4.894377913912927980e+00,-3.600893758480283147e+00
-1.868730720194564654e-01,-2.574157605821668326e+01,-7.249129040563984105e-02,-4.894377913912927980e+00,-3.600893758480283147e+00
-2.723654108080527880e+00,-2.574157605821668326e+01,-7.249129040563984105e-02,-4.894377913912927980e+00,-3.600893758480283147e+00
-2.723654108080527880e+00,-2.574157605821668326e+01,-7.249129040563984105e-02,-4.894377913912927980e+00,-3.600893758480283147e+00
-2.723654108080527880e+00,-2.648663309790316944e+01,-7.249129040563984105e-02,-4.894377913912927980e+00,-3.600893758480283147e+00
-2.723654108080527880e+00,-2.648663309790316944e+01,-7.249129040563984105e-02,-4.894377913912927980e+00,-3.600893758480283147e+00
-2.723654108080527880e+00,-2.700158272713695240e+01,-7.249129040563984105e-02,-4.894377913912927980e+00,-3.600893758480283147e+00
-2.723654108080527880e+00,-2.700158272713695240e+01,-7.249129040563984105e-02,-4.894377913912927980e+00,-3.600893758480283147e+00
-2.723654108080527880e+00,-2.700158272713695240e+01,-7.249129040563984105e-02,-6.143330206205056321e+00,-3.600893758480283147e+00
-2.723654108080527880e+00,-2.700158272713695240e+01,-7.249129040563984105e-02,-6.143330206205056321e+00,-3.600893758480283147e+00
-2.723654108080527880e+00,-2.700158272713695240e+01,-7.249129040563984105e-02,-6.143330206205056321e+00,-3.600893758480283147e+00
-2.723654108080527880e+00,-2.700158272713695240e+01,-7.249129040563984105e-02,-9.740391818975009386e+00,-3.600893758480283147e+00
-2.723654108080527880e+00,-2.700158272713695240e+01,-7.249129040563984105e-02,-1.183997911217169197e+01,-3.600893758480283147e+00
-2.723654108080527880e+00,-2.700158272713695240e+01,-7.249129040563984105e-02,-1.232286714984980058e+01,-3.600893758480283147e+00
-2.723654108080527880e+00,-2.700158272713695240e+01,-7.249129040563984105e-02,-1.232286714984980058e+01,-3.600893758480283147e+00
-2.723654108080527880e+00,-2.700158272713695240e+01,-7.249129040563984105e-02,-1.232286714984980058e+01,-3.600893758480283147e+00
-2.723654108080527880e+00,-2.700158272713695240e+01,-7.249129040563984105e-02,-1.342581242716297751e+01,-3.600893758480283147e+00
-4.703451306636300622e+00,-2.700158272713695240e+01,-5.990574730219281108e+00,-1.342581242716297751e+01,-3.600893758480283147e+00
-4.703451306636300622e+00,-2.700158272713695240e+01,-6.572150481420824697e+00,-1.342581242716297751e+01,-3.600893758480283147e+00
-4.703451306636300622e+00,-2.700158272713695240e+01,-6.572150481420824697e+00,-1.342581242716297751e+01,-3.600893758480283147e+00
-4.703451306636300622e+00,-2.700158272713695240e+01,-6.572150481420824697e+00,-1.342581242716297751e+01,-3.600893758480283147e+00
-4.703451306636300622e+00,-2.700158272713695240e+01,-1.241801857935021047e+01,-1.342581242716297751e+01,-3.600893758480283147e+00
-4.703451306636300622e+00,-2.700158272713695240e+01,-1.241801857935021047e+01,-1.342581242716297751e+01,-3.600893758480283147e+00
-4.703451306636300622e+00,-2.700158272713695240e+01,-1.241801857935021047e+01,-1.342581242716297751e+01,-3.600893758480283147e+00
-4.703451306636300622e+00,-2.700158272713695240e+01,-1.241801857935021047e+01,-1.342581242716297751e+01,-3.600893758480283147e+00
-4.703451306636300622e+00,-2.700158272713695240e+01,-1.241801857935021047e+01,-1.342581242716297751e+01,-3.600893758480283147e+00
-8.854818962661342496e+00,-2.700158272713695240e+01,-1.241801857935021047e+01,-1.342581242716297751e+01,-3.600893758480283147e+00
