-7.991473002137011727e-02,-3.801076830819719587e-01,4.121089463053907664e+00,-5.160602528678705170e+00,-5.939545106923500128e+00
-7.991473002137011727e-02,-1.034287596197189574e+00,4.121089463053907664e+00,-5.160602528678705170e+00,-5.939545106923500128e+00
-7.991473002137011727e-02,-1.034287596197189574e+00,4.121089463053907664e+00,-5.160602528678705170e+00,-6.386465071012726646e+00
-7.991473002137011727e-02,-1.034287596197189574e+00,4.121089463053907664e+00,-5.160602528678705170e+00,-6.386465071012726646e+00
-7.991473002137011727e-02,-1.034287596197189574e+00,4.121089463053907664e+00,-5.160602528678705170e+00,-6.386465071012726646e+00
-7.991473002137011727e-02,-1.825428688925949894e+00,4.121089463053907664e+00,-5.160602528678705170e+00,-6.386465071012726646e+00
-7.991473002137011727e-02,-1.825428688925949894e+00,-1.569062472999549929e+00,-5.160602528678705170e+00,-6.386465071012726646e+00
-7.991473002137011727e-02,-1.825428688925949894e+00,-3.616283621023366646e+00,-5.160602528678705170e+00,-6.386465071012726646e+00
-7.991473002137011727e-02,-1.825428688925949894e+00,-3.616283621023366646e+00,-6.293696997050966857e+00,-6.386465071012726646e+00
-7.991473002137011727e-02,-1.825428688925949894e+00,-3.897094089547896267e+00,-6.293696997050966857e+00,-6.386465071012726646e+00
-7.991473002137011727e-02,-1.825428688925949894e+00,-3.897094089547896267e+00,-6.293696997050966857e+00,-6.386465071012726646e+00
-8.081365696330014559e-02,-1.825428688925949894e+00,-3.898958977893785871e+00,-6.293696997050966857e+00,-6.386465071012726646e+00
-8.081365696330014559e-02,-1.825428688925949894e+00,-1.135239615139128588e+01,-6.293696997050966857e+00,-6.386465071012726646e+00
-8.081365696330014559e-02,-1.851048048368937327e+00,-1.135239615139128588e+01,-6.293696997050966857e+00,-6.386465071012726646e+00
-8.081365696330014559e-02,-1.851048048368937327e+00,-1.135239615139128588e+01,-6.293696997050966857e+00,-6.386465071012726646e+00
-1.289702239771211012e-01,-1.851048048368937327e+00,-1.135239615139128588e+01,-6.293696997050966857e+00,-6.386465071012726646e+00
-1.289702239771211012e-01,-1.996678380651580653e+00,-1.135239615139128588e+01,-6.293696997050966857e+00,-6.386465071012726646e+00
-1.289702239771211012e-01,-1.996678380651580653e+00,-1.135239615139128588e+01,-6.293696997050966857e+00,-1.020696980991371916e+01
-2.081194802647852726e-01,-1.996678380651580653e+00,-1.135239615139128588e+01,-6.293696997050966857e+00,-1.020696980991371916e+01
-2.081194802647852726e-01,-1.996678380651580653e+00,-1.135239615139128588e+01,-1.141553870207324906e+01,-1.020696980991371916e+01
-2.081194802647852726e-01,-1.996678380651580653e+00,-1.135239615139128588e+01,-1.141553870207324906e+01,-1.020696980991371916e+01
-2.081194802647852726e-01,-1.996678380651580653e+00,-1.135239615139128588e+01,-1.141553870207324906e+01,-1.020696980991371916e+01
-2.081194802647852726e-01,-2.092216303453926063e+00,-1.250681004828192400e+01,-1.141553870207324906e+01,-1.020696980991371916e+01
-2.081194802647852726e-01,-2.092216303453926063e+00,-1.250681004828192400e+01,-1.141553870207324906e+01,-1.020696980991371916e+01
-2.081194802647852726e-01,-2.092216303453926063e+00,-1.250681004828192400e+01,-1.141553870207324906e+01,-1.020696980991371916e+01
-2.081194802647852726e-01,-2.092216303453926063e+00,-1.250681004828192400e+01,-1.141553870207324906e+01,-1.020696980991371916e+01
-2.081194802647852726e-01,-2.092216303453926063e+00,-1.250681004828192400e+01,-1.141553870207324906e+01,-1.020696980991371916e+01
-2.081194802647852726e-01,-2.092216303453926063e+00,-1.250681004828192400e+01,-1.141553870207324906e+01,-1.020696980991371916e+01
-2.081194802647852726e-01,-2.092216303453926063e+00,-1.250681004828192400e+01,-1.141553870207324906e+01,-1.020696980991371916e+01
-2.081194802647852726e-01,-2.092216303453926063e+00,-1.250681004828192400e+01,-1.141553870207324906e+01,-1.020696980991371916e+01
-2.081194802647852726e-01,-2.092216303453926063e+00,-1.250681004828192400e+01,-1.141553870207324906e+01,-1.020696980991371916e+01
-2.081194802647852726e-01,-2.092216303453926063e+00,-1.250681004828192400e+01,-1.141553870207324906e+01,-1.020696980991371916e+01
-2.081194802647852726e-01,-2.092216303453926063e+00,-1.250681004828192400e+01,-1.141553870207324906e+01,-1.020696980991371916e+01
-2.081194802647852726e-01,-2.092216303453926063e+00,-1.250681004828192400e+01,-1.141553870207324906e+01,-1.020696980991371916e+01
-2.081194802647852726e-01,-2.092216303453926063e+00,-1.250681004828192400e+01,-1.141553870207324906e+01,-1.020696980991371916e+01
-2.081194802647852726e-01,-2.092216303453926063e+00,-1.250681004828192400e+01,-1.141553870207324906e+01,-1.020696980991371916e+01
-2.814229662963348311e+00,-2.092216303453926063e+00,-1.250681004828192400e+01,-1.141553870207324906e+01,-1.020696980991371916e+01
-2.814229662963348311e+00,-2.092216303453926063e+00,-1.250681004828192400e+01,-1.141553870207324906e+01,-1.020696980991371916e+01
-2.814229662963348311e+00,-2.092216303453926063e+00,-1.250681004828192400e+01,-1.141553870207324906e+01,-1.020696980991371916e+01
-2.814229662963348311e+00,-2.092216303453926063e+00,-1.250681004828192400e+01,-1.141553870207324906e+01,-1.020696980991371916e+01
