3.985299111541149575e-01,2.759577548394901436e-01,-3.634653984408339866e+00,9.854433604660826074e-01,-1.135695152007815123e+00
3.985299111541149575e-01,-9.229946023198115412e+00,-5.098562275286727896e+00,9.854433604660826074e-01,-1.135695152007815123e+00
-6.276177576415382653e-01,-9.229946023198115412e+00,-5.098562275286727896e+00,6.228302865505747077e-01,-6.037638073199923738e+00
-6.276177576415382653e-01,-9.229946023198115412e+00,-5.098562275286727896e+00,6.228302865505747077e-01,-6.037638073199923738e+00
-6.276177576415382653e-01,-9.229946023198115412e+00,-5.098562275286727896e+00,6.228302865505747077e-01,-6.037638073199923738e+00
-6.276177576415382653e-01,-1.190160321656499498e+01,-5.098562275286727896e+00,-2.394192200789221903e-03,-6.037638073199923738e+00
-1.341321800005612186e+00,-1.190160321656499498e+01,-5.098562275286727896e+00,-2.394192200789221903e-03,-6.037638073199923738e+00
-1.392105242502064799e+00,-1.498958406782165831e+01,-5.098562275286727896e+00,-2.394192200789221903e-03,-6.037638073199923738e+00
-1.392105242502064799e+00,-1.498958406782165831e+01,-5.098562275286727896e+00,-2.394192200789221903e-03,-6.037638073199923738e+00
-1.392105242502064799e+00,-1.498958406782165831e+01,-5.098562275286727896e+00,-2.394192200789221903e-03,-6.037638073199923738e+00
-2.073251030503751924e+00,-1.498958406782165831e+01,-5.098562275286727896e+00,-2.394192200789221903e-03,-6.037638073199923738e+00
-2.073251030503751924e+00,-1.498958406782165831e+01,-5.098562275286727896e+00,-2.394192200789221903e-03,-6.037638073199923738e+00
-2.073251030503751924e+00,-1.498958406782165831e+01,-5.232090807311549518e+00,-2.394192200789221903e-03,-6.037638073199923738e+00
-2.073251030503751924e+00,-1.572627227411693873e+01,-5.232090807311549518e+00,-2.394192200789221903e-03,-6.037638073199923738e+00
-2.073251030503751924e+00,-1.572627227411693873e+01,-5.637313595087521279e+00,-2.394192200789221903e-03,-6.037638073199923738e+00
-6.584656949799717829e+00,-1.572627227411693873e+01,-5.637313595087521279e+00,-2.394192200789221903e-03,-6.037638073199923738e+00
-6.584656949799717829e+00,-1.572627227411693873e+01,-5.637313595087521279e+00,-3.148851891415866411e-01,-6.037638073199923738e+00
-6.584656949799717829e+00,-1.572627227411693873e+01,-5.637313595087521279e+00,-3.148851891415866411e-01,-7.957611564051544129e+00
-6.584656949799717829e+00,-1.572627227411693873e+01,-5.637313595087521279e+00,-3.148851891415866411e-01,-7.957611564051544129e+00
-6.584656949799717829e+00,-1.572627227411693873e+01,-5.829513601732975836e+00,-3.148851891415866411e-01,-7.957611564051544129e+00
-6.584656949799717829e+00,-1.572627227411693873e+01,-5.984819090999536684e+00,-3.148851891415866411e-01,-7.957611564051544129e+00
-6.584656949799717829e+00,-1.572627227411693873e+01,-5.984819090999536684e+00,-3.148851891415866411e-01,-7.957611564051544129e+00
-1.220046490113123561e+01,-1.784216317408655428e+01,-5.984819090999536684e+00,-3.148851891415866411e-01,-7.957611564051544129e+00
-1.220046490113123561e+01,-1.784216317408655428e+01,-5.984819090999536684e+00,-3.148851891415866411e-01,-7.957611564051544129e+00
-1.220046490113123561e+01,-1.784216317408655428e+01,-5.984819090999536684e+00,-3.148851891415866411e-01,-7.957611564051544129e+00
-1.220046490113123561e+01,-1.784216317408655428e+01,-5.984819090999536684e+00,-3.148851891415866411e-01,-7.957611564051544129e+00
-1.220046490113123561e+01,-1.784216317408655428e+01,-5.984819090999536684e+00,-3.148851891415866411e-01,-7.957611564051544129e+00
-1.220046490113123561e+01,-1.784216317408655428e+01,-5.984819090999536684e+00,-3.148851891415866411e-01,-7.957611564051544129e+00
-1.220046490113123561e+01,-1.784216317408655428e+01,-5.984819090999536684e+00,-3.148851891415866411e-01,-7.957611564051544129e+00
-1.220046490113123561e+01,-1.784216317408655428e+01,-5.984819090999536684e+00,-3.148851891415866411e-01,-7.957611564051544129e+00
-1.220046490113123561e+01,-1.784216317408655428e+01,-5.984819090999536684e+00,-3.148851891415866411e-01,-7.957611564051544129e+00
-1.220046490113123561e+01,-1.784216317408655428e+01,-5.984819090999536684e+00,-3.148851891415866411e-01,-7.957611564051544129e+00
-1.220046490113123561e+01,-1.784216317408655428e+01,-5.984819090999536684e+00,-3.148851891415866411e-01,-7.957611564051544129e+00
-1.220046490113123561e+01,-1.784216317408655428e+01,-5.984819090999536684e+00,-6.864634088470267237e-01,-7.957611564051544129e+00
-1.220046490113123561e+01,-1.784216317408655428e+01,-5.984819090999536684e+00,-3.249843220455677972e+00,-7.957611564051544129e+00
-1.220046490113123561e+01,-1.784216317408655428e+01,-5.984819090999536684e+00,-3.249843220455677972e+00,-7.957611564051544129e+00
-1.220046490113123561e+01,-1.784216317408655428e+01,-5.984819090999536684e+00,-8.039101886155052057e+00,-7.957611564051544129e+00
-1.220046490113123561e+01,-1.784216317408655428e+01,-5.984819090999536684e+00,-8.039101886155052057e+00,-7.957611564051544129e+00
-1.220046490113123561e+01,-1.784216317408655428e+01,-5.984819090999536684e+00,-8.039101886155052057e+00,-7.957611564051544129e+00
-1.220046490113123561e+01,-1.784216317408655428e+01,-5.984819090999536684e+00,-8.039101886155052057e+00,-7.957611564051544129e+00
