-1.422681536520294543e+01,-9.306485999890954375e+00,2.149122708545700977e+00,-3.227428097759883485e+00,-1.871391373081611409e+00
-1.422681536520294543e+01,-9.306485999890954375e+00,2.149122708545700977e+00,-3.227428097759883485e+00,-1.871391373081611409e+00
-1.422681536520294543e+01,-1.179000099315142869e+01,2.149122708545700977e+00,-3.227428097759883485e+00,-1.871391373081611409e+00
-1.516749161319079597e+01,-2.191794238254122718e+01,2.149122708545700977e+00,-3.227428097759883485e+00,-1.871391373081611409e+00
-1.516749161319079597e+01,-2.191794238254122718e+01,9.694077609261637640e-01,-5.656756765072022297e+00,-3.289211863110088174e+00
-1.885591688684232636e+01,-2.191794238254122718e+01,9.694077609261637640e-01,-5.656756765072022297e+00,-3.289211863110088174e+00
-1.885591688684232636e+01,-2.191794238254122718e+01,-1.893615942048403333e+00,-5.656756765072022297e+00,-3.289211863110088174e+00
-1.885591688684232636e+01,-2.191794238254122718e+01,-6.242779036133635273e+00,-5.656756765072022297e+00,-3.289211863110088174e+00
-1.885591688684232636e+01,-2.191794238254122718e+01,-6.804946492218742371e+00,-5.656756765072022297e+00,-3.289211863110088174e+00
-1.885591688684232636e+01,-2.191794238254122718e+01,-6.804946492218742371e+00,-5.766088452001398856e+00,-3.289211863110088174e+00
-1.885591688684232636e+01,-2.191794238254122718e+01,-6.804946492218742371e+00,-6.025783723397243108e+00,-3.289211863110088174e+00
-1.885591688684232636e+01,-2.191794238254122718e+01,-6.804946492218742371e+00,-6.025783723397243108e+00,-3.289211863110088174e+00
-1.885591688684232636e+01,-2.191794238254122718e+01,-6.804946492218742371e+00,-6.548396265976212050e+00,-4.868504625479088688e+00
-1.885591688684232636e+01,-2.191794238254122718e+01,-6.804946492218742371e+00,-6.548396265976212050e+00,-4.868504625479088688e+00
-1.885591688684232636e+01,-2.191794238254122718e+01,-6.804946492218742371e+00,-7.811246192058495907e+00,-6.718262207261044949e+00
-1.885591688684232636e+01,-2.191794238254122718e+01,-6.804946492218742371e+00,-7.811246192058495907e+00,-6.718262207261044949e+00
-1.885591688684232636e+01,-2.191794238254122718e+01,-6.804946492218742371e+00,-7.811246192058495907e+00,-6.718262207261044949e+00
-1.885591688684232636e+01,-2.191794238254122718e+01,-6.804946492218742371e+00,-1.015847638832246780e+01,-6.718262207261044949e+00
-1.885591688684232636e+01,-2.191794238254122718e+01,-6.804946492218742371e+00,-1.015847638832246780e+01,-6.718262207261044949e+00
-1.885591688684232636e+01,-2.191794238254122718e+01,-6.809242559522678206e+00,-1.015847638832246780e+01,-6.718262207261044949e+00
-1.885591688684232636e+01,-2.191794238254122718e+01,-8.207457056922910610e+00,-1.015847638832246780e+01,-6.718262207261044949e+00
-1.885591688684232636e+01,-2.191794238254122718e+01,-8.207457056922910610e+00,-1.015847638832246780e+01,-6.718262207261044949e+00
-1.885591688684232636e+01,-2.191794238254122718e+01,-8.207457056922910610e+00,-1.015847638832246780e+01,-6.718262207261044949e+00
-1.885591688684232636e+01,-2.191794238254122718e+01,-8.207457056922910610e+00,-1.198469763357441664e+01,-6.718262207261044949e+00
-1.885591688684232636e+01,-2.542110713141194722e+01,-8.207457056922910610e+00,-1.352838994295155395e+01,-6.718262207261044949e+00
-1.885591688684232636e+01,-2.542110713141194722e+01,-8.207457056922910610e+00,-1.352838994295155395e+01,-6.718262207261044949e+00
-1.885591688684232636e+01,-2.542110713141194722e+01,-8.207457056922910610e+00,-1.352838994295155395e+01,-9.202037307624612694e+00
-1.885591688684232636e+01,-2.542110713141194722e+01,-8.207457056922910610e+00,-1.352838994295155395e+01,-9.202037307624612694e+00
-1.885591688684232636e+01,-2.542110713141194722e+01,-8.207457056922910610e+00,-1.352838994295155395e+01,-9.202037307624612694e+00
-1.885591688684232636e+01,-2.542110713141194722e+01,-8.207457056922910610e+00,-1.352838994295155395e+01,-9.202037307624612694e+00
-1.885591688684232636e+01,-2.542110713141194722e+01,-8.207457056922910610e+00,-1.352838994295155395e+01,-9.202037307624612694e+00
-1.885591688684232636e+01,-2.542110713141194722e+01,-8.207457056922910610e+00,-1.352838994295155395e+01,-9.202037307624612694e+00
-1.885591688684232636e+01,-2.542110713141194722e+01,-8.207457056922910610e+00,-1.352838994295155395e+01,-9.202037307624612694e+00
-1.885591688684232636e+01,-2.542110713141194722e+01,-8.207457056922910610e+00,-1.352838994295155395e+01,-9.202037307624612694e+00
-1.885591688684232636e+01,-2.542110713141194722e+01,-8.207457056922910610e+00,-1.352838994295155395e+01,-9.202037307624612694e+00
-1.885591688684232636e+01,-2.542110713141194722e+01,-8.207457056922910610e+00,-1.472784198348403528e+01,-9.202037307624612694e+00
-1.885591688684232636e+01,-2.542110713141194722e+01,-8.207457056922910610e+00,-1.472784198348403528e+01,-9.202037307624612694e+00
-1.885591688684232636e+01,-2.542110713141194722e+01,-8.207457056922910610e+00,-1.472784198348403528e+01,-9.202037307624612694e+00
-1.885591688684232636e+01,-2.542110713141194722e+01,-8.207457056922910610e+00,-1.472784198348403528e+01,-9.202037307624612694e+00
-1.885591688684232636e+01,-2.643491273883962833e+01,-8.207457056922910610e+00,-1.472784198348403528e+01,-9.758022855458330369e+00
