-6.393892735626565127e+00,-2.378264777874868230e+00,-3.859783760227871507e+00,-6.754858346296942706e+00,-3.217290067881561466e+00
-6.393892735626565127e+00,-2.378264777874868230e+00,-3.882516714357912679e+00,-6.754858346296942706e+00,-3.217290067881561466e+00
-6.393892735626565127e+00,-2.378264777874868230e+00,-5.202685763552798548e+00,-6.754858346296942706e+00,-3.217290067881561466e+00
-6.393892735626565127e+00,-2.378264777874868230e+00,-5.202685763552798548e+00,-6.754858346296942706e+00,-3.217290067881561466e+00
-6.393892735626565127e+00,-2.378264777874868230e+00,-5.202685763552798548e+00,-6.754858346296942706e+00,-3.217290067881561466e+00
-6.393892735626565127e+00,-2.378264777874868230e+00,-5.202685763552798548e+00,-6.754858346296942706e+00,-3.217290067881561466e+00
-6.393892735626565127e+00,-2.378264777874868230e+00,-5.202685763552798548e+00,-6.754858346296942706e+00,-3.217290067881561466e+00
-6.393892735626565127e+00,-2.378264777874868230e+00,-5.202685763552798548e+00,-6.754858346296942706e+00,-3.217290067881561466e+00
-6.393892735626565127e+00,-2.378264777874868230e+00,-5.761698991419097915e+00,-6.754858346296942706e+00,-3.239511836835844427e+00
-6.393892735626565127e+00,-2.378264777874868230e+00,-5.761698991419097915e+00,-6.754858346296942706e+00,-3.239511836835844427e+00
-6.393892735626565127e+00,-2.378264777874868230e+00,-5.761698991419097915e+00,-6.754858346296942706e+00,-3.723812727920444043e+00
-6.393892735626565127e+00,-2.378264777874868230e+00,-7.850631680571305893e+00,-6.754858346296942706e+00,-6.784021868792422971e+00
-6.393892735626565127e+00,-2.378264777874868230e+00,-7.850631680571305893e+00,-6.754858346296942706e+00,-6.784021868792422971e+00
-6.393892735626565127e+00,-2.378264777874868230e+00,-7.850631680571305893e+00,-6.754858346296942706e+00,-6.784021868792422971e+00
-6.393892735626565127e+00,-2.917629970695773789e+00,-7.850631680571305893e+00,-6.754858346296942706e+00,-6.784021868792422971e+00
-6.393892735626565127e+00,-2.917629970695773789e+00,-7.850631680571305893e+00,-6.754858346296942706e+00,-6.784021868792422971e+00
-6.393892735626565127e+00,-2.917629970695773789e+00,-7.850631680571305893e+00,-6.754858346296942706e+00,-6.784021868792422971e+00
-6.393892735626565127e+00,-2.917629970695773789e+00,-7.850631680571305893e+00,-6.754858346296942706e+00,-6.784021868792422971e+00
-7.040218623002423293e+00,-4.708316013015597434e+00,-8.342288823597233005e+00,-6.754858346296942706e+00,-6.784021868792422971e+00
-1.025603432430557405e+01,-4.708316013015597434e+00,-8.342288823597233005e+00,-6.754858346296942706e+00,-6.784021868792422971e+00
-1.025603432430557405e+01,-4.708316013015597434e+00,-8.342288823597233005e+00,-6.754858346296942706e+00,-6.784021868792422971e+00
-1.025603432430557405e+01,-4.708316013015597434e+00,-8.342288823597233005e+00,-8.094690396305821878e+00,-6.784021868792422971e+00
-1.025603432430557405e+01,-4.708316013015597434e+00,-8.342288823597233005e+00,-8.094690396305821878e+00,-6.784021868792422971e+00
-1.025603432430557405e+01,-6.743734139671439642e+00,-8.342288823597233005e+00,-8.094690396305821878e+00,-6.784021868792422971e+00
-1.025603432430557405e+01,-6.798468060987069350e+00,-8.342288823597233005e+00,-8.094690396305821878e+00,-6.784021868792422971e+00
-1.025603432430557405e+01,-6.798468060987069350e+00,-8.342288823597233005e+00,-8.094690396305821878e+00,-6.784021868792422971e+00
-1.025603432430557405e+01,-6.798468060987069350e+00,-8.342288823597233005e+00,-8.094690396305821878e+00,-6.784021868792422971e+00
-1.025603432430557405e+01,-6.798468060987069350e+00,-8.342288823597233005e+00,-8.094690396305821878e+00,-6.784021868792422971e+00
-1.025603432430557405e+01,-7.664487282052503403e+00,-8.342288823597233005e+00,-8.094690396305821878e+00,-6.784021868792422971e+00
-1.025603432430557405e+01,-7.664487282052503403e+00,-9.091608368463447221e+00,-8.667766306975408952e+00,-6.784021868792422971e+00
-1.025603432430557405e+01,-7.664487282052503403e+00,-1.040098323004931480e+01,-8.667766306975408952e+00,-7.419020267783599465e+00
-1.025603432430557405e+01,-7.664487282052503403e+00,-1.040098323004931480e+01,-8.667766306975408952e+00,-7.419020267783599465e+00
-1.025603432430557405e+01,-7.664487282052503403e+00,-1.040098323004931480e+01,-8.667766306975408952e+00,-7.419020267783599465e+00
-1.025603432430557405e+01,-8.680137435855574068e+00,-1.040098323004931480e+01,-8.667766306975408952e+00,-7.419020267783599465e+00
-1.025603432430557405e+01,-8.680137435855574068e+00,-1.040098323004931480e+01,-8.667766306975408952e+00,-7.419020267783599465e+00
-1.025603432430557405e+01,-8.680137435855574068e+00,-1.040098323004931480e+01,-8.667766306975408952e+00,-7.419020267783599465e+00
-1.025603432430557405e+01,-8.680137435855574068e+00,-1.040098323004931480e+01,-8.667766306975408952e+00,-7.419020267783599465e+00
-1.025603432430557405e+01,-8.680137435855574068e+00,-1.040098323004931480e+01,-8.667766306975408952e+00,-7.419020267783599465e+00
-1.025603432430557405e+01,-8.680137435855574068e+00,-1.040098323004931480e+01,-8.667766306975408952e+00,-7.419020267783599465e+00
-1.025603432430557405e+01,-8.680137435855574068e+00,-1.040098323004931480e+01,-8.667766306975408952e+00,-7.419020267783599465e+00
