-4.663012415920829490e+00,-4.322045498916094353e+00,1.881890683701216371e+00,-5.446280037003593755e+00,3.017015742061442296e+00
-4.663012415920829490e+00,-4.322045498916094353e+00,1.881890683701216371e+00,-6.065767419877220235e+00,6.474234074408996564e-02
-4.663012415920829490e+00,-4.322045498916094353e+00,1.881890683701216371e+00,-6.065767419877220235e+00,-1.437320685470312220e+00
-8.648973886422711033e+00,-4.322045498916094353e+00,1.881890683701216371e+00,-1.085244864868820613e+01,-2.233839629459860809e+00
-8.648973886422711033e+00,-4.322045498916094353e+00,1.881890683701216371e+00,-1.085244864868820613e+01,-2.233839629459860809e+00
-8.648973886422711033e+00,-4.322045498916094353e+00,1.173104081094737072e+00,-1.085244864868820613e+01,-2.233839629459860809e+00
-8.648973886422711033e+00,-5.091908708763526192e+00,1.173104081094737072e+00,-1.085244864868820613e+01,-2.814543381699376567e+00
-8.648973886422711033e+00,-6.116756716372720781e+00,4.078002710618700011e-02,-1.085244864868820613e+01,-4.715680875403347905e+00
-8.648973886422711033e+00,-6.116756716372720781e+00,4.078002710618700011e-02,-1.085244864868820613e+01,-4.715680875403347905e+00
-8.648973886422711033e+00,-6.116756716372720781e+00,4.078002710618700011e-02,-1.085244864868820613e+01,-4.715680875403347905e+00
-8.648973886422711033e+00,-6.116756716372720781e+00,4.078002710618700011e-02,-1.211645435650065394e+01,-4.715680875403347905e+00
-8.648973886422711033e+00,-1.204268326067134431e+01,4.078002710618700011e-02,-1.211645435650065394e+01,-4.715680875403347905e+00
-8.648973886422711033e+00,-1.204268326067134431e+01,4.078002710618700011e-02,-1.211645435650065394e+01,-4.715680875403347905e+00
-8.648973886422711033e+00,-1.204268326067134431e+01,4.078002710618700011e-02,-1.211645435650065394e+01,-4.715680875403347905e+00
-8.648973886422711033e+00,-1.204268326067134431e+01,4.078002710618700011e-02,-1.211645435650065394e+01,-4.715680875403347905e+00
-8.648973886422711033e+00,-1.204268326067134431e+01,4.078002710618700011e-02,-1.211645435650065394e+01,-4.715680875403347905e+00
-8.648973886422711033e+00,-1.204268326067134431e+01,4.078002710618700011e-02,-1.259749513646267616e+01,-4.715680875403347905e+00
-8.648973886422711033e+00,-1.204268326067134431e+01,4.078002710618700011e-02,-1.259749513646267616e+01,-4.715680875403347905e+00
-8.648973886422711033e+00,-1.204268326067134431e+01,4.078002710618700011e-02,-1.304492853590870638e+01,-4.715680875403347905e+00
-8.648973886422711033e+00,-1.204268326067134431e+01,4.078002710618700011e-02,-1.304492853590870638e+01,-4.715680875403347905e+00
-8.648973886422711033e+00,-1.204268326067134431e+01,4.078002710618700011e-02,-1.304492853590870638e+01,-4.715680875403347905e+00
-1.065497668307263979e+01,-1.204268326067134431e+01,4.078002710618700011e-02,-1.304492853590870638e+01,-4.715680875403347905e+00
-1.065497668307263979e+01,-1.204268326067134431e+01,4.078002710618700011e-02,-1.304492853590870638e+01,-4.715680875403347905e+00
-1.065497668307263979e+01,-1.204268326067134431e+01,4.078002710618700011e-02,-1.304492853590870638e+01,-4.715680875403347905e+00
-1.130147406664546850e+01,-1.204268326067134431e+01,4.078002710618700011e-02,-1.598711634347536936e+01,-4.715680875403347905e+00
-1.130147406664546850e+01,-1.204268326067134431e+01,4.078002710618700011e-02,-1.598711634347536936e+01,-4.715680875403347905e+00
-1.130147406664546850e+01,-1.204268326067134431e+01,4.078002710618700011e-02,-1.598711634347536936e+01,-4.966291243430083213e+00
-1.130147406664546850e+01,-1.204268326067134431e+01,4.078002710618700011e-02,-1.598711634347536936e+01,-4.966291243430083213e+00
-1.130147406664546850e+01,-1.546169017675870272e+01,4.078002710618700011e-02,-1.598711634347536936e+01,-5.329145464797674592e+00
-1.130147406664546850e+01,-1.546169017675870272e+01,4.078002710618700011e-02,-1.598711634347536936e+01,-5.329145464797674592e+00
-1.130147406664546850e+01,-1.546169017675870272e+01,4.078002710618700011e-02,-1.598711634347536936e+01,-5.329145464797674592e+00
-1.130147406664546850e+01,-1.546169017675870272e+01,4.078002710618700011e-02,-1.598711634347536936e+01,-5.329145464797674592e+00
-1.130147406664546850e+01,-1.546169017675870272e+01,4.078002710618700011e-02,-1.598711634347536936e+01,-5.329145464797674592e+00
-1.130147406664546850e+01,-1.546169017675870272e+01,4.078002710618700011e-02,-1.598711634347536936e+01,-5.329145464797674592e+00
-1.130147406664546850e+01,-1.546169017675870272e+01,4.078002710618700011e-02,-1.598711634347536936e+01,-5.329145464797674592e+00
-1.130147406664546850e+01,-1.546169017675870272e+01,4.078002710618700011e-02,-1.598711634347536936e+01,-5.329145464797674592e+00
-1.130147406664546850e+01,-1.546169017675870272e+01,4.078002710618700011e-02,-1.598711634347536936e+01,-5.329145464797674592e+00
-1.130147406664546850e+01,-1.546169017675870272e+01,4.078002710618700011e-02,-1.805406178720248533e+01,-5.329145464797674592e+00
-1.130147406664546850e+01,-1.546169017675870272e+01,4.078002710618700011e-02,-1.805406178720248533e+01,-5.329145464797674592e+00
-1.130147406664546850e+01,-1.546169017675870272e+01,4.078002710618700011e-02,-1.805406178720248533e+01,-5.329145464797674592e+00
