-5.071694744272504662e-01,3.864955192058214806e+00,-3.764358621488136603e+00,-4.152005261347244236e+00,-1.341263658414520421e+01
-5.071694744272504662e-01,1.933648917729850480e-01,-3.764358621488136603e+00,-4.152005261347244236e+00,-1.341263658414520421e+01
-5.071694744272504662e-01,1.933648917729850480e-01,-3.764358621488136603e+00,-4.152005261347244236e+00,-1.398737034806905299e+01
-5.071694744272504662e-01,-3.808296240767499174e-01,-3.764358621488136603e+00,-4.152005261347244236e+00,-1.398737034806905299e+01
-7.184172576609261229e-01,-3.766949316119441615e+00,-3.764358621488136603e+00,-4.152005261347244236e+00,-1.398737034806905299e+01
-1.202875833664446281e+00,-3.766949316119441615e+00,-4.294757313604764093e+00,-4.152005261347244236e+00,-1.398737034806905299e+01
-1.202875833664446281e+00,-3.766949316119441615e+00,-4.294757313604764093e+00,-4.152005261347244236e+00,-1.727000118519986316e+01
-1.772395437260505968e+00,-5.064202157509206437e+00,-4.294757313604764093e+00,-4.152005261347244236e+00,-1.727000118519986316e+01
-1.772395437260505968e+00,-5.064202157509206437e+00,-4.294757313604764093e+00,-4.152005261347244236e+00,-1.727000118519986316e+01
-1.772395437260505968e+00,-5.064202157509206437e+00,-4.294757313604764093e+00,-4.152005261347244236e+00,-1.727000118519986316e+01
-1.772395437260505968e+00,-5.064202157509206437e+00,-1.453064657219290723e+01,-4.152005261347244236e+00,-1.727000118519986316e+01
-1.772395437260505968e+00,-6.710591815294159268e+00,-1.453064657219290723e+01,-4.152005261347244236e+00,-1.727000118519986316e+01
-1.772395437260505968e+00,-6.710591815294159268e+00,-1.956393713038680104e+01,-4.152005261347244236e+00,-1.727000118519986316e+01
-1.772395437260505968e+00,-6.710591815294159268e+00,-1.956393713038680104e+01,-4.152005261347244236e+00,-1.727000118519986316e+01
-1.772395437260505968e+00,-6.710591815294159268e+00,-1.956393713038680104e+01,-4.152005261347244236e+00,-1.835654223281384745e+01
-1.772395437260505968e+00,-6.710591815294159268e+00,-1.956393713038680104e+01,-4.152005261347244236e+00,-1.835654223281384745e+01
-1.772395437260505968e+00,-8.635151828387652273e+00,-1.956393713038680104e+01,-4.152005261347244236e+00,-1.835654223281384745e+01
-2.336653405830530161e+00,-8.635151828387652273e+00,-1.956393713038680104e+01,-4.152005261347244236e+00,-1.835654223281384745e+01
-2.339236494395061872e+00,-8.635151828387652273e+00,-1.956393713038680104e+01,-4.152005261347244236e+00,-2.484667050221323592e+01
-2.339236494395061872e+00,-8.635151828387652273e+00,-1.956393713038680104e+01,-4.152005261347244236e+00,-2.484667050221323592e+01
-2.339236494395061872e+00,-8.635151828387652273e+00,-1.956393713038680104e+01,-4.152005261347244236e+00,-2.484667050221323592e+01
-3.514964025581424956e+00,-8.635151828387652273e+00,-1.956393713038680104e+01,-4.152005261347244236e+00,-2.694979813443105598e+01
-3.514964025581424956e+00,-8.635151828387652273e+00,-1.956393713038680104e+01,-4.152005261347244236e+00,-2.694979813443105598e+01
-4.587317185958776022e+00,-8.635151828387652273e+00,-1.956393713038680104e+01,-4.152005261347244236e+00,-2.694979813443105598e+01
-7.527133047111461472e+00,-8.635151828387652273e+00,-1.956393713038680104e+01,-4.152005261347244236e+00,-2.694979813443105598e+01
-7.527133047111461472e+00,-8.635151828387652273e+00,-1.956393713038680104e+01,-4.152005261347244236e+00,-2.694979813443105598e+01
-7.527133047111461472e+00,-8.635151828387652273e+00,-1.956393713038680104e+01,-4.152005261347244236e+00,-2.694979813443105598e+01
-1.022948548530921364e+01,-8.635151828387652273e+00,-1.956393713038680104e+01,-4.152005261347244236e+00,-2.817250723077846075e+01
-1.022948548530921364e+01,-8.635151828387652273e+00,-1.956393713038680104e+01,-4.152005261347244236e+00,-2.956575717520280477e+01
-1.022948548530921364e+01,-8.635151828387652273e+00,-2.156278782252332249e+01,-4.152005261347244236e+00,-2.956575717520280477e+01
-1.022948548530921364e+01,-8.635151828387652273e+00,-2.156278782252332249e+01,-4.152005261347244236e+00,-2.972347309274243798e+01
-1.022948548530921364e+01,-8.635151828387652273e+00,-2.156278782252332249e+01,-4.152005261347244236e+00,-2.972347309274243798e+01
-1.022948548530921364e+01,-8.635151828387652273e+00,-2.156278782252332249e+01,-4.152005261347244236e+00,-2.972347309274243798e+01
-1.022948548530921364e+01,-8.635151828387652273e+00,-2.156278782252332249e+01,-4.171157711524651646e+00,-3.015066505376671557e+01
-1.022948548530921364e+01,-8.635151828387652273e+00,-2.156278782252332249e+01,-4.805219200043897132e+00,-3.015066505376671557e+01
-1.022948548530921364e+01,-8.635151828387652273e+00,-2.156278782252332249e+01,-4.805219200043897132e+00,-3.015066505376671557e+01
-1.022948548530921364e+01,-8.635151828387652273e+00,-2.156278782252332249e+01,-4.805219200043897132e+00,-3.015066505376671557e+01
-1.022948548530921364e+01,-8.635151828387652273e+00,-2.156278782252332249e+01,-4.805219200043897132e+00,-3.015066505376671557e+01
-1.022948548530921364e+01,-8.635151828387652273e+00,-2.156278782252332249e+01,-4.805219200043897132e+00,-3.015066505376671557e+01
-1.022948548530921364e+01,-8.635151828387652273e+00,-2.156278782252332249e+01,-4.805219200043897132e+00,-3.015066505376671557e+01
