8.082211771512687326e-01,-3.324824301777697499e+00,-2.547881422240133586e-01,-2.369446133045236103e+00,1.562627010493825175e+01
8.082211771512687326e-01,-3.324824301777697499e+00,-2.547881422240133586e-01,-2.460641572333759797e+00,4.407240983407966439e+00
6.894436257797295076e-01,-3.324824301777697499e+00,-2.547881422240133586e-01,-2.460641572333759797e+00,4.407240983407966439e+00
2.184706115496448664e-01,-3.324824301777697499e+00,-2.547881422240133586e-01,-2.460641572333759797e+00,4.407240983407966439e+00
2.184706115496448664e-01,-3.984008124936496031e+00,-2.547881422240133586e-01,-2.460641572333759797e+00,3.635652899812575889e+00
2.184706115496448664e-01,-3.984008124936496031e+00,-2.547881422240133586e-01,-2.856595319192132276e+00,3.196473271232675550e+00
-7.222961144132408196e-01,-5.394324453953040610e+00,-2.547881422240133586e-01,-2.856595319192132276e+00,2.983626268450161767e+00
-7.222961144132408196e-01,-5.394324453953040610e+00,-4.500868187855953551e+00,-2.856595319192132276e+00,2.983626268450161767e+00
-7.222961144132408196e-01,-5.394324453953040610e+00,-4.716663971942807621e+00,-3.142627941200448305e+00,2.983626268450161767e+00
-7.222961144132408196e-01,-5.394324453953040610e+00,-4.716663971942807621e+00,-3.408698790106456489e+00,1.089544768435551703e+00
-7.222961144132408196e-01,-5.394324453953040610e+00,-4.716663971942807621e+00,-3.518073774555340982e+00,-6.018793222627573769e+00
-7.222961144132408196e-01,-5.394324453953040610e+00,-4.716663971942807621e+00,-3.518073774555340982e+00,-8.317414303910979356e+00
-1.390845686625484134e+00,-5.394324453953040610e+00,-4.716663971942807621e+00,-3.518073774555340982e+00,-8.317414303910979356e+00
-1.390845686625484134e+00,-5.394324453953040610e+00,-4.716663971942807621e+00,-3.518073774555340982e+00,-8.317414303910979356e+00
-3.733892728432644414e+00,-6.991699008726842024e+00,-4.716663971942807621e+00,-3.518073774555340982e+00,-8.317414303910979356e+00
-3.733892728432644414e+00,-6.991699008726842024e+00,-4.716663971942807621e+00,-3.518073774555340982e+00,-9.875347052675207848e+00
-3.733892728432644414e+00,-6.991699008726842024e+00,-6.086776755060652633e+00,-3.518073774555340982e+00,-9.875347052675207848e+00
-3.733892728432644414e+00,-8.116239072814874334e+00,-6.086776755060652633e+00,-3.518073774555340982e+00,-9.875347052675207848e+00
-3.733892728432644414e+00,-8.952947290034975580e+00,-6.086776755060652633e+00,-3.518073774555340982e+00,-9.875347052675207848e+00
-3.733892728432644414e+00,-8.952947290034975580e+00,-6.086776755060652633e+00,-3.518073774555340982e+00,-9.875347052675207848e+00
-3.733892728432644414e+00,-8.952947290034975580e+00,-6.086776755060652633e+00,-3.518073774555340982e+00,-9.875347052675207848e+00
-3.733892728432644414e+00,-8.952947290034975580e+00,-7.594592701413120039e+00,-3.518073774555340982e+00,-9.875347052675207848e+00
-3.733892728432644414e+00,-8.952947290034975580e+00,-7.594592701413120039e+00,-3.518073774555340982e+00,-9.875347052675207848e+00
-3.733892728432644414e+00,-8.952947290034975580e+00,-7.594592701413120039e+00,-3.518073774555340982e+00,-9.875347052675207848e+00
-3.733892728432644414e+00,-8.952947290034975580e+00,-7.594592701413120039e+00,-3.518073774555340982e+00,-9.875347052675207848e+00
-3.733892728432644414e+00,-8.952947290034975580e+00,-7.594592701413120039e+00,-3.518073774555340982e+00,-9.875347052675207848e+00
-3.733892728432644414e+00,-8.952947290034975580e+00,-7.594592701413120039e+00,-3.518073774555340982e+00,-9.875347052675207848e+00
-3.733892728432644414e+00,-8.952947290034975580e+00,-7.594592701413120039e+00,-3.518073774555340982e+00,-1.096789408174498170e+01
-3.733892728432644414e+00,-8.952947290034975580e+00,-7.594592701413120039e+00,-3.518073774555340982e+00,-1.096789408174498170e+01
-3.733892728432644414e+00,-8.952947290034975580e+00,-7.594592701413120039e+00,-3.518073774555340982e+00,-1.096789408174498170e+01
-3.733892728432644414e+00,-8.952947290034975580e+00,-7.594592701413120039e+00,-3.518073774555340982e+00,-1.096789408174498170e+01
-3.733892728432644414e+00,-8.952947290034975580e+00,-7.594592701413120039e+00,-3.518073774555340982e+00,-1.096789408174498170e+01
-3.733892728432644414e+00,-8.952947290034975580e+00,-7.594592701413120039e+00,-3.573725019316665197e+00,-1.096789408174498170e+01
-3.733892728432644414e+00,-8.952947290034975580e+00,-7.594592701413120039e+00,-3.573725019316665197e+00,-1.096789408174498170e+01
-3.733892728432644414e+00,-8.952947290034975580e+00,-7.594592701413120039e+00,-3.573725019316665197e+00,-1.096789408174498170e+01
-3.733892728432644414e+00,-8.952947290034975580e+00,-7.594592701413120039e+00,-4.813031388250088582e+00,-1.096789408174498170e+01
-3.733892728432644414e+00,-8.952947290034975580e+00,-7.594592701413120039e+00,-4.813031388250088582e+00,-1.096789408174498170e+01
-3.733892728432644414e+00,-8.952947290034975580e+00,-7.594592701413120039e+00,-5.190952255286951811e+00,-1.096789408174498170e+01
-3.733892728432644414e+00,-9.218751003158358159e+00,-7.594592701413120039e+00,-5.190952255286951811e+00,-1.096789408174498170e+01
-3.733892728432644414e+00,-9.218751003158358159e+00,-7.594592701413120039e+00,-5.190952255286951811e+00,-1.096789408174498170e+01
