-4.450472428920697610e+00,-3.987788600294998265e+00,4.584260941484355811e+00,-2.463852980659809955e+00,-2.522793399760313804e+00
-4.450472428920697610e+00,-6.881378109414935551e+00,4.584260941484355811e+00,-6.852554936015827103e+00,-2.522793399760313804e+00
-4.450472428920697610e+00,-7.922142368298845660e+00,4.584260941484355811e+00,-6.852554936015827103e+00,-2.522793399760313804e+00
-4.450472428920697610e+00,-7.922142368298845660e+00,4.584260941484355811e+00,-6.852554936015827103e+00,-2.522793399760313804e+00
-4.522655248935615546e+00,-7.922142368298845660e+00,4.584260941484355811e+00,-6.852554936015827103e+00,-2.522793399760313804e+00
-8.235547753171822194e+00,-7.922142368298845660e+00,4.584260941484355811e+00,-6.852554936015827103e+00,-2.522793399760313804e+00
-8.235547753171822194e+00,-8.220520582483189287e+00,4.584260941484355811e+00,-6.852554936015827103e+00,-3.532218369075311060e+00
-9.658633251408822673e+00,-8.220520582483189287e+00,3.886008614278830375e+00,-6.852554936015827103e+00,-3.532218369075311060e+00
-9.658633251408822673e+00,-8.220520582483189287e+00,-4.641525366810514086e+00,-6.852554936015827103e+00,-3.532218369075311060e+00
-9.658633251408822673e+00,-8.220520582483189287e+00,-4.641525366810514086e+00,-6.852554936015827103e+00,-3.532218369075311060e+00
-9.931009277262980106e+00,-8.236779622378303856e+00,-7.944921153466372843e+00,-6.852554936015827103e+00,-3.532218369075311060e+00
-1.113811321694858947e+01,-8.236779622378303856e+00,-7.944921153466372843e+00,-6.852554936015827103e+00,-3.532218369075311060e+00
-1.113811321694858947e+01,-8.236779622378303856e+00,-7.944921153466372843e+00,-6.852554936015827103e+00,-3.532218369075311060e+00
-1.113811321694858947e+01,-8.236779622378303856e+00,-7.944921153466372843e+00,-6.852554936015827103e+00,-3.532218369075311060e+00
-1.113811321694858947e+01,-1.015264466972081081e+01,-1.081273772600065719e+01,-6.852554936015827103e+00,-3.532218369075311060e+00
-1.113811321694858947e+01,-1.015264466972081081e+01,-1.081273772600065719e+01,-6.852554936015827103e+00,-3.532218369075311060e+00
-1.113811321694858947e+01,-1.015264466972081081e+01,-1.081273772600065719e+01,-6.852554936015827103e+00,-3.532218369075311060e+00
-1.113811321694858947e+01,-1.015264466972081081e+01,-1.087427897941361543e+01,-6.852554936015827103e+00,-3.532218369075311060e+00
-1.113811321694858947e+01,-1.015264466972081081e+01,-1.087427897941361543e+01,-1.376950066480845436e+01,-3.532218369075311060e+00
-1.113811321694858947e+01,-1.015264466972081081e+01,-1.087427897941361543e+01,-1.376950066480845436e+01,-3.532218369075311060e+00
-1.113811321694858947e+01,-1.015264466972081081e+01,-1.087427897941361543e+01,-1.376950066480845436e+01,-3.532218369075311060e+00
-1.176410811273552603e+01,-1.182343078667884662e+01,-1.087427897941361543e+01,-1.376950066480845436e+01,-3.532218369075311060e+00
-1.176410811273552603e+01,-1.182343078667884662e+01,-1.087427897941361543e+01,-1.376950066480845436e+01,-3.532218369075311060e+00
-1.176410811273552603e+01,-1.182343078667884662e+01,-1.087427897941361543e+01,-1.376950066480845436e+01,-3.532218369075311060e+00
-1.176410811273552603e+01,-1.182343078667884662e+01,-1.087427897941361543e+01,-1.376950066480845436e+01,-3.532218369075311060e+00
-1.176410811273552603e+01,-1.182343078667884662e+01,-1.087427897941361543e+01,-1.376950066480845436e+01,-3.532218369075311060e+00
-1.176410811273552603e+01,-1.182343078667884662e+01,-1.087427897941361543e+01,-1.376950066480845436e+01,-3.532218369075311060e+00
-1.176410811273552603e+01,-1.182343078667884662e+01,-1.087427897941361543e+01,-1.376950066480845436e+01,-3.532218369075311060e+00
-1.176410811273552603e+01,-1.182343078667884662e+01,-1.087427897941361543e+01,-1.464259305837418523e+01,-3.532218369075311060e+00
-1.176410811273552603e+01,-1.182343078667884662e+01,-1.087427897941361543e+01,-1.464259305837418523e+01,-3.532218369075311060e+00
-1.176410811273552603e+01,-1.182343078667884662e+01,-1.087427897941361543e+01,-1.464259305837418523e+01,-3.532218369075311060e+00
-1.176410811273552603e+01,-1.182343078667884662e+01,-1.087427897941361543e+01,-1.464259305837418523e+01,-3.532218369075311060e+00
-1.176410811273552603e+01,-1.182343078667884662e+01,-1.087427897941361543e+01,-1.464259305837418523e+01,-3.532218369075311060e+00
-1.176410811273552603e+01,-1.182343078667884662e+01,-1.087427897941361543e+01,-1.464259305837418523e+01,-3.639983749922640843e+00
-1.176410811273552603e+01,-1.315690641955948692e+01,-1.087427897941361543e+01,-1.506915952654299673e+01,-3.639983749922640843e+00
-1.176410811273552603e+01,-1.315690641955948692e+01,-1.087427897941361543e+01,-1.506915952654299673e+01,-3.639983749922640843e+00
-1.176410811273552603e+01,-1.315690641955948692e+01,-1.087427897941361543e+01,-1.506915952654299673e+01,-3.639983749922640843e+00
-1.176410811273552603e+01,-1.315690641955948692e+01,-1.087427897941361543e+01,-1.929519050079287368e+01,-3.639983749922640843e+00
-1.176410811273552603e+01,-1.315690641955948692e+01,-1.087427897941361543e+01,-1.929519050079287368e+01,-3.639983749922640843e+00
-1.176410811273552603e+01,-1.315690641955948692e+01,-1.087427897941361543e+01,-1.929519050079287368e+01,-3.639983749922640843e+00
