3.430961396104156291e-01,-6.532314478527890822e-01,-3.634750903677899547e+00,3.676746122670820238e+00,3.056816392404225535e+00
1.878892806477920618e-02,-6.532314478527890822e-01,-3.634750903677899547e+00,7.066898804277658153e-01,3.056816392404225535e+00
-9.878852552426270126e-03,-6.532314478527890822e-01,-3.634750903677899547e+00,7.066898804277658153e-01,3.056816392404225535e+00
-9.878852552426270126e-03,-6.532314478527890822e-01,-3.634750903677899547e+00,7.066898804277658153e-01,3.056816392404225535e+00
-2.575347658581947016e-02,-7.169185911657895982e-01,-3.634750903677899547e+00,7.066898804277658153e-01,1.474118704289974158e+00
-1.173851825928176318e+01,-7.169185911657895982e-01,-6.002972223877663716e+00,7.066898804277658153e-01,1.474118704289974158e+00
-1.173851825928176318e+01,-7.169185911657895982e-01,-6.002972223877663716e+00,7.066898804277658153e-01,1.474118704289974158e+00
-1.173851825928176318e+01,-9.046249488012766404e-01,-6.002972223877663716e+00,7.066898804277658153e-01,-1.419262740004898715e+00
-1.173851825928176318e+01,-9.046249488012766404e-01,-6.002972223877663716e+00,7.066898804277658153e-01,-1.419262740004898715e+00
-1.173851825928176318e+01,-9.046249488012766404e-01,-6.002972223877663716e+00,7.066898804277658153e-01,-1.419262740004898715e+00
-1.173851825928176318e+01,-9.046249488012766404e-01,-6.002972223877663716e+00,1.348677832583312641e-01,-7.139050252381940354e+00
-1.173851825928176318e+01,-9.046249488012766404e-01,-6.002972223877663716e+00,1.348677832583312641e-01,-7.139050252381940354e+00
-1.173851825928176318e+01,-9.046249488012766404e-01,-6.185670227734297200e+00,1.348677832583312641e-01,-7.139050252381940354e+00
-1.173851825928176318e+01,-9.046249488012766404e-01,-6.185670227734297200e+00,1.348677832583312641e-01,-7.139050252381940354e+00
-1.173851825928176318e+01,-9.046249488012766404e-01,-6.185670227734297200e+00,1.348677832583312641e-01,-7.139050252381940354e+00
-1.173851825928176318e+01,-9.046249488012766404e-01,-6.185670227734297200e+00,1.348677832583312641e-01,-7.139050252381940354e+00
-1.173851825928176318e+01,-9.046249488012766404e-01,-6.185670227734297200e+00,-5.760161455413167708e+00,-7.139050252381940354e+00
-1.173851825928176318e+01,-9.046249488012766404e-01,-6.185670227734297200e+00,-5.760161455413167708e+00,-7.139050252381940354e+00
-1.267541480341809468e+01,-9.046249488012766404e-01,-6.185670227734297200e+00,-5.760161455413167708e+00,-7.139050252381940354e+00
-1.267541480341809468e+01,-9.046249488012766404e-01,-6.185670227734297200e+00,-1.076838920692236989e+01,-7.139050252381940354e+00
-1.267541480341809468e+01,-9.046249488012766404e-01,-6.185670227734297200e+00,-1.076838920692236989e+01,-7.139050252381940354e+00
-1.267541480341809468e+01,-9.046249488012766404e-01,-6.185670227734297200e+00,-1.076838920692236989e+01,-9.458819153181385886e+00
-1.267541480341809468e+01,-9.046249488012766404e-01,-6.185670227734297200e+00,-1.076838920692236989e+01,-9.458819153181385886e+00
-1.267541480341809468e+01,-9.046249488012766404e-01,-6.185670227734297200e+00,-1.076838920692236989e+01,-9.458819153181385886e+00
-1.267541480341809468e+01,-9.046249488012766404e-01,-6.185670227734297200e+00,-1.076838920692236989e+01,-9.458819153181385886e+00
-1.267541480341809468e+01,-9.046249488012766404e-01,-8.359799774042823373e+00,-1.076838920692236989e+01,-9.458819153181385886e+00
-1.267541480341809468e+01,-9.046249488012766404e-01,-8.359799774042823373e+00,-1.228278580827789312e+01,-9.458819153181385886e+00
-1.267541480341809468e+01,-1.020562866087965981e+00,-8.359799774042823373e+00,-1.228278580827789312e+01,-9.458819153181385886e+00
-1.267541480341809468e+01,-3.429127452690424960e+00,-9.083179512213723328e+00,-1.228278580827789312e+01,-9.458819153181385886e+00
-1.267541480341809468e+01,-3.429127452690424960e+00,-1.128390423839307921e+01,-1.228278580827789312e+01,-9.458819153181385886e+00
-1.267541480341809468e+01,-3.429127452690424960e+00,-1.128390423839307921e+01,-1.228278580827789312e+01,-9.458819153181385886e+00
-1.267541480341809468e+01,-3.429127452690424960e+00,-1.128390423839307921e+01,-1.228278580827789312e+01,-9.458819153181385886e+00
-1.267541480341809468e+01,-4.437101983479359468e+00,-1.128390423839307921e+01,-1.228278580827789312e+01,-9.458819153181385886e+00
-1.331308916094635286e+01,-4.437101983479359468e+00,-1.128390423839307921e+01,-1.228278580827789312e+01,-9.458819153181385886e+00
-1.331308916094635286e+01,-4.437101983479359468e+00,-1.128390423839307921e+01,-1.228278580827789312e+01,-9.458819153181385886e+00
-1.331308916094635286e+01,-4.437101983479359468e+00,-1.128390423839307921e+01,-1.228278580827789312e+01,-9.458819153181385886e+00
-1.331308916094635286e+01,-4.437101983479359468e+00,-1.128390423839307921e+01,-1.228278580827789312e+01,-9.458819153181385886e+00
-1.468128247797192820e+01,-4.437101983479359468e+00,-1.128390423839307921e+01,-1.228278580827789312e+01,-9.458819153181385886e+00
-1.468128247797192820e+01,-4.437101983479359468e+00,-1.128390423839307921e+01,-1.228278580827789312e+01,-9.458819153181385886e+00
-1.468128247797192820e+01,-4.437101983479359468e+00,-1.128390423839307921e+01,-1.228278580827789312e+01,-9.458819153181385886e+00
