-7.718848231162322548e+00,1.758942875237420322e-01,-4.653058013941367754e+00,3.859082256067493777e+00,1.802385831490541435e+00
-7.718848231162322548e+00,-4.097982260125478393e-01,-4.934364171425192680e+00,-9.168816555228828102e-01,1.802385831490541435e+00
-7.718848231162322548e+00,-4.097982260125478393e-01,-8.805638795738909508e+00,-9.168816555228828102e-01,1.802385831490541435e+00
-7.718848231162322548e+00,-1.969920114226888064e+00,-8.805638795738909508e+00,-9.168816555228828102e-01,1.802385831490541435e+00
-1.093594334746445718e+01,-1.969920114226888064e+00,-8.805638795738909508e+00,-2.537219966013454009e+00,1.802385831490541435e+00
-1.093594334746445718e+01,-1.969920114226888064e+00,-8.805638795738909508e+00,-3.041533391522522667e+00,3.857683281062674885e-01
-1.093594334746445718e+01,-1.969920114226888064e+00,-8.805638795738909508e+00,-3.041533391522522667e+00,3.857683281062674885e-01
-1.482966825116860221e+01,-1.969920114226888064e+00,-8.805638795738909508e+00,-3.041533391522522667e+00,3.857683281062674885e-01
-1.482966825116860221e+01,-1.969920114226888064e+00,-8.805638795738909508e+00,-3.704843002025630216e+00,3.857683281062674885e-01
-1.482966825116860221e+01,-1.969920114226888064e+00,-8.805638795738909508e+00,-3.704843002025630216e+00,-7.298213963343405664e-02
-1.482966825116860221e+01,-2.362377020167539143e+00,-8.805638795738909508e+00,-3.704843002025630216e+00,-7.298213963343405664e-02
-1.482966825116860221e+01,-2.362377020167539143e+00,-9.051071656097661844e+00,-4.598383315565168772e+00,-7.298213963343405664e-02
-1.482966825116860221e+01,-2.999134484993543293e+00,-9.051071656097661844e+00,-5.321962542218895642e+00,-3.709579864087345635e-01
-1.482966825116860221e+01,-2.999134484993543293e+00,-1.101747708105881252e+01,-8.128548830715320861e+00,-3.709579864087345635e-01
-1.482966825116860221e+01,-3.040475135192563183e+00,-1.101747708105881252e+01,-8.128548830715320861e+00,-3.709579864087345635e-01
-1.482966825116860221e+01,-3.040475135192563183e+00,-1.101747708105881252e+01,-8.128548830715320861e+00,-4.904123293113002990e-01
-1.482966825116860221e+01,-3.040475135192563183e+00,-1.101747708105881252e+01,-1.487527434550784022e+01,-4.904123293113002990e-01
-1.482966825116860221e+01,-3.040475135192563183e+00,-1.101747708105881252e+01,-1.487527434550784022e+01,-1.302689754331331828e+00
-1.482966825116860221e+01,-3.040475135192563183e+00,-1.101747708105881252e+01,-1.622009815614484296e+01,-1.302689754331331828e+00
-1.482966825116860221e+01,-3.040475135192563183e+00,-1.101747708105881252e+01,-1.655841383450575321e+01,-1.302689754331331828e+00
-1.482966825116860221e+01,-3.040475135192563183e+00,-1.101747708105881252e+01,-1.655841383450575321e+01,-1.302689754331331828e+00
-1.482966825116860221e+01,-3.040475135192563183e+00,-1.101747708105881252e+01,-1.655841383450575321e+01,-1.302689754331331828e+00
-1.482966825116860221e+01,-3.040475135192563183e+00,-1.101747708105881252e+01,-1.749861317320791798e+01,-1.302689754331331828e+00
-1.482966825116860221e+01,-3.040475135192563183e+00,-1.101747708105881252e+01,-1.749861317320791798e+01,-1.302689754331331828e+00
-1.482966825116860221e+01,-3.040475135192563183e+00,-1.105699641981814807e+01,-1.749861317320791798e+01,-1.302689754331331828e+00
-1.482966825116860221e+01,-3.040475135192563183e+00,-1.197079909354952143e+01,-1.749861317320791798e+01,-1.302689754331331828e+00
-1.482966825116860221e+01,-3.040475135192563183e+00,-1.197079909354952143e+01,-1.749861317320791798e+01,-1.302689754331331828e+00
-1.482966825116860221e+01,-3.040475135192563183e+00,-1.197079909354952143e+01,-1.749861317320791798e+01,-1.302689754331331828e+00
-1.482966825116860221e+01,-3.040475135192563183e+00,-1.197079909354952143e+01,-1.749861317320791798e+01,-1.302689754331331828e+00
-1.482966825116860221e+01,-3.040475135192563183e+00,-1.197079909354952143e+01,-1.749861317320791798e+01,-1.302689754331331828e+00
-1.482966825116860221e+01,-3.040475135192563183e+00,-1.197079909354952143e+01,-2.107691455577920436e+01,-1.302689754331331828e+00
-1.482966825116860221e+01,-3.040475135192563183e+00,-1.197079909354952143e+01,-2.107691455577920436e+01,-1.302689754331331828e+00
-1.482966825116860221e+01,-3.040475135192563183e+00,-1.197079909354952143e+01,-2.107691455577920436e+01,-1.302689754331331828e+00
-1.638825372554025606e+01,-3.040475135192563183e+00,-1.197079909354952143e+01,-2.115761798320969334e+01,-1.302689754331331828e+00
-1.638825372554025606e+01,-3.040475135192563183e+00,-1.197079909354952143e+01,-2.115761798320969334e+01,-1.302689754331331828e+00
-1.638825372554025606e+01,-3.040475135192563183e+00,-1.197079909354952143e+01,-2.115761798320969334e+01,-1.744961339544230050e+00
-1.697827349294454180e+01,-3.040475135192563183e+00,-1.197079909354952143e+01,-2.115761798320969334e+01,-1.744961339544230050e+00
-1.697827349294454180e+01,-3.040475135192563183e+00,-1.197079909354952143e+01,-2.115761798320969334e+01,-1.744961339544230050e+00
-1.697827349294454180e+01,-3.040475135192563183e+00,-1.206324288050410587e+01,-2.115761798320969334e+01,-1.744961339544230050e+00
-1.697827349294454180e+01,-3.040475135192563183e+00,-1.925330273870174125e+01,-2.957427763769719675e+01,-1.744961339544230050e+00
