-3.801390653903300887e+00,-9.917270560138665703e-01,1.072226847841557529e+00,-8.637307531482495193e+00,2.398121962317957198e-02
-3.801390653903300887e+00,-9.917270560138665703e-01,1.072226847841557529e+00,-8.637307531482495193e+00,2.095339589786882062e-02
-3.801390653903300887e+00,-9.917270560138665703e-01,1.072226847841557529e+00,-8.637307531482495193e+00,1.963115173091901575e-02
-3.801390653903300887e+00,-3.131003892617270079e+00,1.022662134691883384e+00,-8.637307531482495193e+00,-3.144406081710307554e-03
-3.801390653903300887e+00,-3.131003892617270079e+00,1.022662134691883384e+00,-8.637307531482495193e+00,-4.786100835232270229e-03
-3.801390653903300887e+00,-3.956984968574029260e+00,-4.889943770338375018e+00,-1.360226791443952798e+01,-6.625266567595752831e-03
-3.801390653903300887e+00,-3.956984968574029260e+00,-4.889943770338375018e+00,-1.360226791443952798e+01,-6.625266567595752831e-03
-5.380664601946483216e+00,-3.956984968574029260e+00,-4.889943770338375018e+00,-1.360226791443952798e+01,-9.672318691059937634e-03
-5.380664601946483216e+00,-3.956984968574029260e+00,-5.410431391940284662e+00,-1.360226791443952798e+01,-9.672318691059937634e-03
-5.380664601946483216e+00,-3.956984968574029260e+00,-5.410431391940284662e+00,-1.360226791443952798e+01,-3.421173634643870365e-01
-5.380664601946483216e+00,-4.313945170700943521e+00,-6.075597913601839650e+00,-1.360226791443952798e+01,-3.421173634643870365e-01
-5.380664601946483216e+00,-4.313945170700943521e+00,-6.075597913601839650e+00,-1.360226791443952798e+01,-4.563267182183264881e-01
-6.291738039733875354e+00,-5.695661047645276476e+00,-6.075597913601839650e+00,-1.360226791443952798e+01,-4.563267182183264881e-01
-6.291738039733875354e+00,-7.611968718742985196e+00,-6.075597913601839650e+00,-1.361190285351738538e+01,-4.563267182183264881e-01
-9.121043443548416008e+00,-7.611968718742985196e+00,-6.075597913601839650e+00,-1.409117351361498649e+01,-4.563267182183264881e-01
-9.121043443548416008e+00,-7.611968718742985196e+00,-7.745981114861774763e+00,-1.409117351361498649e+01,-4.563267182183264881e-01
-9.121043443548416008e+00,-7.611968718742985196e+00,-7.745981114861774763e+00,-1.409117351361498649e+01,-4.563267182183264881e-01
-9.121043443548416008e+00,-7.611968718742985196e+00,-7.745981114861774763e+00,-1.409117351361498649e+01,-4.563267182183264881e-01
-9.121043443548416008e+00,-7.611968718742985196e+00,-7.745981114861774763e+00,-1.409117351361498649e+01,-4.563267182183264881e-01
-9.121043443548416008e+00,-7.611968718742985196e+00,-7.745981114861774763e+00,-1.409117351361498649e+01,-2.305878572287932915e+00
-9.121043443548416008e+00,-7.611968718742985196e+00,-7.745981114861774763e+00,-1.409117351361498649e+01,-2.305878572287932915e+00
-9.121043443548416008e+00,-7.611968718742985196e+00,-7.745981114861774763e+00,-1.409117351361498649e+01,-2.305878572287932915e+00
-9.121043443548416008e+00,-7.611968718742985196e+00,-7.745981114861774763e+00,-1.409117351361498649e+01,-2.305878572287932915e+00
-9.128481253443798238e+00,-7.611968718742985196e+00,-7.745981114861774763e+00,-1.409117351361498649e+01,-2.305878572287932915e+00
-9.128481253443798238e+00,-7.611968718742985196e+00,-7.745981114861774763e+00,-1.535990405381291879e+01,-3.361093153817733103e+00
-9.128481253443798238e+00,-7.611968718742985196e+00,-7.745981114861774763e+00,-1.535990405381291879e+01,-5.027724331926598289e+00
-1.264641028289124414e+01,-7.611968718742985196e+00,-7.745981114861774763e+00,-1.535990405381291879e+01,-5.027724331926598289e+00
-1.264641028289124414e+01,-7.611968718742985196e+00,-8.216850088909122718e+00,-1.535990405381291879e+01,-5.027724331926598289e+00
-1.264641028289124414e+01,-7.611968718742985196e+00,-8.216850088909122718e+00,-1.535990405381291879e+01,-5.027724331926598289e+00
-1.264641028289124414e+01,-7.611968718742985196e+00,-8.216850088909122718e+00,-1.535990405381291879e+01,-5.027724331926598289e+00
-1.309864314221564108e+01,-7.611968718742985196e+00,-8.216850088909122718e+00,-1.535990405381291879e+01,-5.027724331926598289e+00
-1.309864314221564108e+01,-7.611968718742985196e+00,-8.216850088909122718e+00,-1.535990405381291879e+01,-5.027724331926598289e+00
-1.309864314221564108e+01,-7.611968718742985196e+00,-8.216850088909122718e+00,-1.535990405381291879e+01,-5.027724331926598289e+00
-1.309864314221564108e+01,-7.611968718742985196e+00,-8.216850088909122718e+00,-1.535990405381291879e+01,-5.027724331926598289e+00
-1.309864314221564108e+01,-7.611968718742985196e+00,-8.216850088909122718e+00,-1.535990405381291879e+01,-5.027724331926598289e+00
-1.309864314221564108e+01,-7.611968718742985196e+00,-8.216850088909122718e+00,-1.535990405381291879e+01,-5.027724331926598289e+00
-1.309864314221564108e+01,-7.611968718742985196e+00,-8.216850088909122718e+00,-1.535990405381291879e+01,-5.027724331926598289e+00
-1.309864314221564108e+01,-7.611968718742985196e+00,-8.216850088909122718e+00,-1.535990405381291879e+01,-5.027724331926598289e+00
-1.309864314221564108e+01,-7.611968718742985196e+00,-8.216850088909122718e+00,-1.535990405381291879e+01,-5.027724331926598289e+00
-1.309864314221564108e+01,-7.611968718742985196e+00,-8.216850088909122718e+00,-1.535990405381291879e+01,-5.027724331926598289e+00
