-1.930945786960020172e+00,5.518402314522115937e+00,1.063481070508979887e+00,6.539117414471768974e-01,-7.896565971880034063e+00
-1.930945786960020172e+00,2.848759905790759994e+00,8.517130071982534911e-01,2.291155230249306562e-01,-7.896565971880034063e+00
-1.930945786960020172e+00,5.896288662934483504e-01,8.517130071982534911e-01,2.291155230249306562e-01,-7.896565971880034063e+00
-1.930945786960020172e+00,5.896288662934483504e-01,-1.927285678531667212e+00,2.291155230249306562e-01,-7.896565971880034063e+00
-1.930945786960020172e+00,5.896288662934483504e-01,-1.927285678531667212e+00,-1.589179464071882375e+00,-7.896565971880034063e+00
-1.930945786960020172e+00,5.896288662934483504e-01,-1.927285678531667212e+00,-1.589179464071882375e+00,-7.896565971880034063e+00
-1.930945786960020172e+00,-1.877404601518113392e+00,-3.837428612431317276e+00,-2.743694500918159918e+00,-1.273163141046128999e+01
-1.930945786960020172e+00,-1.877404601518113392e+00,-3.837428612431317276e+00,-3.041634208017873320e+00,-1.273163141046128999e+01
-1.930945786960020172e+00,-1.877404601518113392e+00,-3.837428612431317276e+00,-3.041634208017873320e+00,-1.273163141046128999e+01
-1.930945786960020172e+00,-3.173894454381107622e+00,-3.837428612431317276e+00,-3.041634208017873320e+00,-1.987807783951180340e+01
-1.930945786960020172e+00,-3.173894454381107622e+00,-3.837428612431317276e+00,-3.041634208017873320e+00,-1.987807783951180340e+01
-1.930945786960020172e+00,-3.173894454381107622e+00,-3.837428612431317276e+00,-3.041634208017873320e+00,-1.987807783951180340e+01
-1.930945786960020172e+00,-3.508857366402870603e+00,-3.976557881365384350e+00,-5.145729154913241565e+00,-1.987807783951180340e+01
-1.930945786960020172e+00,-3.508857366402870603e+00,-3.976557881365384350e+00,-5.145729154913241565e+00,-1.987807783951180340e+01
-1.930945786960020172e+00,-5.435109909061022648e+00,-3.976557881365384350e+00,-5.145729154913241565e+00,-1.987807783951180340e+01
-1.930945786960020172e+00,-5.435109909061022648e+00,-3.976557881365384350e+00,-5.145729154913241565e+00,-1.987807783951180340e+01
-1.930945786960020172e+00,-5.435109909061022648e+00,-3.976557881365384350e+00,-5.145729154913241565e+00,-1.987807783951180340e+01
-1.930945786960020172e+00,-8.620595288215939789e+00,-3.976557881365384350e+00,-5.145729154913241565e+00,-1.987807783951180340e+01
-1.930945786960020172e+00,-8.620595288215939789e+00,-4.079169292710249195e+00,-5.145729154913241565e+00,-1.987807783951180340e+01
-1.930945786960020172e+00,-8.620595288215939789e+00,-4.079169292710249195e+00,-5.145729154913241565e+00,-1.987807783951180340e+01
-1.930945786960020172e+00,-8.620595288215939789e+00,-4.079169292710249195e+00,-5.145729154913241565e+00,-1.987807783951180340e+01
-1.930945786960020172e+00,-8.620595288215939789e+00,-4.079169292710249195e+00,-6.347144510666610451e+00,-1.987807783951180340e+01
-1.930945786960020172e+00,-8.620595288215939789e+00,-4.079169292710249195e+00,-6.347144510666610451e+00,-1.987807783951180340e+01
-1.930945786960020172e+00,-8.620595288215939789e+00,-4.079169292710249195e+00,-6.347144510666610451e+00,-1.987807783951180340e+01
-2.185885538487886137e+00,-8.620595288215939789e+00,-4.079169292710249195e+00,-6.347144510666610451e+00,-1.987807783951180340e+01
-2.185885538487886137e+00,-8.620595288215939789e+00,-4.079169292710249195e+00,-6.347144510666610451e+00,-1.987807783951180340e+01
-2.366206739517483282e+00,-8.620595288215939789e+00,-4.079169292710249195e+00,-6.347144510666610451e+00,-1.987807783951180340e+01
-2.366206739517483282e+00,-8.620595288215939789e+00,-4.079169292710249195e+00,-6.347144510666610451e+00,-1.987807783951180340e+01
-2.366206739517483282e+00,-8.620595288215939789e+00,-4.079169292710249195e+00,-6.347144510666610451e+00,-1.987807783951180340e+01
-2.366206739517483282e+00,-8.620595288215939789e+00,-4.079169292710249195e+00,-6.347144510666610451e+00,-1.987807783951180340e+01
-2.366206739517483282e+00,-8.620595288215939789e+00,-4.079169292710249195e+00,-6.347144510666610451e+00,-1.987807783951180340e+01
-2.366206739517483282e+00,-8.620595288215939789e+00,-4.079169292710249195e+00,-6.347144510666610451e+00,-1.987807783951180340e+01
-2.366206739517483282e+00,-8.620595288215939789e+00,-4.079169292710249195e+00,-7.837170704380632458e+00,-1.987807783951180340e+01
-2.366206739517483282e+00,-8.620595288215939789e+00,-4.079169292710249195e+00,-7.837170704380632458e+00,-1.987807783951180340e+01
-2.366206739517483282e+00,-8.620595288215939789e+00,-4.079169292710249195e+00,-7.837170704380632458e+00,-1.987807783951180340e+01
-2.366206739517483282e+00,-8.620595288215939789e+00,-4.079169292710249195e+00,-7.837170704380632458e+00,-1.987807783951180340e+01
-2.366206739517483282e+00,-8.620595288215939789e+00,-4.079169292710249195e+00,-7.837170704380632458e+00,-1.987807783951180340e+01
-2.607207593311311911e+00,-8.620595288215939789e+00,-4.079169292710249195e+00,-7.837170704380632458e+00,-1.987807783951180340e+01
-2.607207593311311911e+00,-8.620595288215939789e+00,-4.397434709905952310e+00,-7.837170704380632458e+00,-1.987807783951180340e+01
-2.607207593311311911e+00,-8.620595288215939789e+00,-4.397434709905952310e+00,-7.837170704380632458e+00,-1.987807783951180340e+01
