1.219690573126802277e-02,-1.782766839044229723e+00,-4.640926087643306275e+00,-2.997013220260575928e+00,4.224145565407282810e+00
1.219690573126802277e-02,-1.951903652152989554e+00,-7.128500222679624798e+00,-2.997013220260575928e+00,4.224145565407282810e+00
1.219690573126802277e-02,-1.951903652152989554e+00,-7.128500222679624798e+00,-4.246995359286499294e+00,5.158932139841430065e-01
-2.809587040518758405e-01,-1.951903652152989554e+00,-7.128500222679624798e+00,-6.251503477822089927e+00,5.158932139841430065e-01
-7.991833735428091501e+00,-1.951903652152989554e+00,-7.128500222679624798e+00,-7.196337010488046637e+00,-3.861932779443159269e+00
-7.991833735428091501e+00,-1.951903652152989554e+00,-7.128500222679624798e+00,-7.196337010488046637e+00,-3.861932779443159269e+00
-1.400162939554782682e+01,-1.951903652152989554e+00,-7.128500222679624798e+00,-7.196337010488046637e+00,-3.861932779443159269e+00
-1.400162939554782682e+01,-1.951903652152989554e+00,-7.128500222679624798e+00,-7.196337010488046637e+00,-3.861932779443159269e+00
-1.400162939554782682e+01,-1.951903652152989554e+00,-7.128500222679624798e+00,-7.196337010488046637e+00,-3.861932779443159269e+00
-1.400162939554782682e+01,-1.951903652152989554e+00,-7.128500222679624798e+00,-7.196337010488046637e+00,-3.861932779443159269e+00
-1.400162939554782682e+01,-2.680222691087526421e+00,-7.365764145815327346e+00,-7.196337010488046637e+00,-3.861932779443159269e+00
-1.400162939554782682e+01,-2.680222691087526421e+00,-7.365764145815327346e+00,-1.100610555598752249e+01,-3.861932779443159269e+00
-1.400162939554782682e+01,-2.680222691087526421e+00,-7.365764145815327346e+00,-1.137332810694486085e+01,-3.861932779443159269e+00
-1.475958660084562624e+01,-2.680222691087526421e+00,-7.502196204385146672e+00,-1.137332810694486085e+01,-3.861932779443159269e+00
-1.475958660084562624e+01,-2.680222691087526421e+00,-7.502196204385146672e+00,-1.137332810694486085e+01,-3.861932779443159269e+00
-1.475958660084562624e+01,-2.680222691087526421e+00,-7.502196204385146672e+00,-1.137332810694486085e+01,-3.861932779443159269e+00
-1.475958660084562624e+01,-2.680222691087526421e+00,-7.502196204385146672e+00,-1.137332810694486085e+01,-3.861932779443159269e+00
-1.475958660084562624e+01,-2.680222691087526421e+00,-8.735668561902031115e+00,-1.137332810694486085e+01,-3.861932779443159269e+00
-1.475958660084562624e+01,-2.680222691087526421e+00,-8.735668561902031115e+00,-1.137332810694486085e+01,-3.861932779443159269e+00
-1.475958660084562624e+01,-2.680222691087526421e+00,-1.021098714236810778e+01,-1.137332810694486085e+01,-5.565588203565078551e+00
-1.475958660084562624e+01,-2.680222691087526421e+00,-1.021098714236810778e+01,-1.291508792080056267e+01,-5.565588203565078551e+00
-1.530888317032599133e+01,-2.680222691087526421e+00,-1.021098714236810778e+01,-1.291508792080056267e+01,-5.565588203565078551e+00
-1.530888317032599133e+01,-2.680222691087526421e+00,-1.021098714236810778e+01,-1.291508792080056267e+01,-6.364958969743778283e+00
-1.530888317032599133e+01,-2.680222691087526421e+00,-1.021098714236810778e+01,-1.328179378874711603e+01,-7.790447948976024328e+00
-1.530888317032599133e+01,-2.680222691087526421e+00,-1.021098714236810778e+01,-1.328179378874711603e+01,-7.790447948976024328e+00
-1.530888317032599133e+01,-2.680222691087526421e+00,-1.021098714236810778e+01,-1.328179378874711603e+01,-7.790447948976024328e+00
-1.530888317032599133e+01,-2.898947584511074815e+00,-1.021098714236810778e+01,-1.328179378874711603e+01,-7.790447948976024328e+00
-1.530888317032599133e+01,-2.898947584511074815e+00,-1.021098714236810778e+01,-1.328179378874711603e+01,-7.790447948976024328e+00
-1.530888317032599133e+01,-2.898947584511074815e+00,-1.021098714236810778e+01,-1.328179378874711603e+01,-7.790447948976024328e+00
-1.530888317032599133e+01,-2.898947584511074815e+00,-1.021098714236810778e+01,-1.328179378874711603e+01,-7.790447948976024328e+00
-1.530888317032599133e+01,-2.898947584511074815e+00,-1.021098714236810778e+01,-1.328179378874711603e+01,-7.790447948976024328e+00
-1.682927155926863350e+01,-3.072826930668274503e+00,-1.021098714236810778e+01,-1.328179378874711603e+01,-7.790447948976024328e+00
-1.682927155926863350e+01,-3.072826930668274503e+00,-1.021098714236810778e+01,-1.328179378874711603e+01,-7.790447948976024328e+00
-1.682927155926863350e+01,-3.072826930668274503e+00,-1.021098714236810778e+01,-1.328179378874711603e+01,-7.790447948976024328e+00
-1.682927155926863350e+01,-3.072826930668274503e+00,-1.060365367640935474e+01,-1.328179378874711603e+01,-7.790447948976024328e+00
-1.682927155926863350e+01,-3.072826930668274503e+00,-1.060365367640935474e+01,-1.328179378874711603e+01,-7.790447948976024328e+00
-1.682927155926863350e+01,-3.072826930668274503e+00,-1.060365367640935474e+01,-1.328179378874711603e+01,-1.245898707476212763e+01
-1.682927155926863350e+01,-3.072826930668274503e+00,-1.060365367640935474e+01,-1.333625683517795579e+01,-1.245898707476212763e+01
-1.682927155926863350e+01,-3.072826930668274503e+00,-1.060365367640935474e+01,-1.333625683517795579e+01,-1.245898707476212763e+01
-1.682927155926863350e+01,-4.182060981894667684e+00,-1.060365367640935474e+01,-1.333625683517795579e+01,-1.245898707476212763e+01
