1.344844295747776419e+00,-1.474984889267173971e+00,1.958176364088035637e-01,-1.280132450956512180e+01,-5.088444850159515198e+00
7.701810644221681601e-01,-2.741815398543345328e+00,-5.603212861922077792e+00,-1.289893763924401249e+01,-5.088444850159515198e+00
-9.964248890268503356e-01,-2.741815398543345328e+00,-5.603212861922077792e+00,-1.289893763924401249e+01,-5.088444850159515198e+00
-1.980474421594036638e+00,-2.741815398543345328e+00,-5.603212861922077792e+00,-1.289893763924401249e+01,-5.088444850159515198e+00
-1.980474421594036638e+00,-2.741815398543345328e+00,-5.603212861922077792e+00,-1.289893763924401249e+01,-5.088444850159515198e+00
-1.980474421594036638e+00,-2.741815398543345328e+00,-5.603212861922077792e+00,-1.289893763924401249e+01,-5.088444850159515198e+00
-1.980474421594036638e+00,-2.741815398543345328e+00,-5.603212861922077792e+00,-1.289893763924401249e+01,-5.088444850159515198e+00
-1.980474421594036638e+00,-2.741815398543345328e+00,-5.603212861922077792e+00,-1.289893763924401249e+01,-5.088444850159515198e+00
-1.980474421594036638e+00,-2.741815398543345328e+00,-5.603212861922077792e+00,-1.289893763924401249e+01,-5.088444850159515198e+00
-2.008148564587941554e+00,-2.741815398543345328e+00,-5.603212861922077792e+00,-1.295224497671578234e+01,-5.088444850159515198e+00
-2.008148564587941554e+00,-2.741815398543345328e+00,-5.603212861922077792e+00,-1.295224497671578234e+01,-5.088444850159515198e+00
-3.297679859248464851e+00,-2.861413725737638192e+00,-5.603212861922077792e+00,-1.295224497671578234e+01,-5.088444850159515198e+00
-3.297679859248464851e+00,-2.861413725737638192e+00,-5.603212861922077792e+00,-1.295224497671578234e+01,-5.088444850159515198e+00
-3.297679859248464851e+00,-2.861413725737638192e+00,-5.884450373422761338e+00,-1.295224497671578234e+01,-5.088444850159515198e+00
-3.432558478337131014e+00,-2.861413725737638192e+00,-5.884450373422761338e+00,-1.295224497671578234e+01,-5.088444850159515198e+00
-3.861029816748721810e+00,-2.861413725737638192e+00,-5.884450373422761338e+00,-1.441730459348780613e+01,-5.088444850159515198e+00
-3.861029816748721810e+00,-2.861413725737638192e+00,-5.884450373422761338e+00,-1.441730459348780613e+01,-5.088444850159515198e+00
-3.861029816748721810e+00,-2.861413725737638192e+00,-5.884450373422761338e+00,-1.441730459348780613e+01,-5.088444850159515198e+00
-3.861029816748721810e+00,-3.431935989795933395e+00,-5.884450373422761338e+00,-1.650427265790075282e+01,-5.088444850159515198e+00
-3.861029816748721810e+00,-5.135233504847152908e+00,-5.884450373422761338e+00,-1.650427265790075282e+01,-5.088444850159515198e+00
-3.861029816748721810e+00,-5.135233504847152908e+00,-5.884450373422761338e+00,-1.650427265790075282e+01,-5.088444850159515198e+00
-3.866067179260250342e+00,-5.135233504847152908e+00,-5.884450373422761338e+00,-1.650427265790075282e+01,-5.088444850159515198e+00
-3.866067179260250342e+00,-5.135233504847152908e+00,-5.884450373422761338e+00,-1.650427265790075282e+01,-5.088444850159515198e+00
-3.866067179260250342e+00,-5.135233504847152908e+00,-5.884450373422761338e+00,-1.650427265790075282e+01,-5.088444850159515198e+00
-3.866067179260250342e+00,-5.135233504847152908e+00,-5.884450373422761338e+00,-1.650427265790075282e+01,-5.088444850159515198e+00
-3.866067179260250342e+00,-5.135233504847152908e+00,-5.884450373422761338e+00,-1.650427265790075282e+01,-5.088444850159515198e+00
-3.866067179260250342e+00,-5.135233504847152908e+00,-5.884450373422761338e+00,-1.650427265790075282e+01,-5.088444850159515198e+00
-3.866067179260250342e+00,-5.135233504847152908e+00,-5.884450373422761338e+00,-1.650427265790075282e+01,-5.088444850159515198e+00
-3.866067179260250342e+00,-5.135233504847152908e+00,-5.884450373422761338e+00,-1.650427265790075282e+01,-5.088444850159515198e+00
-3.866067179260250342e+00,-5.135233504847152908e+00,-5.884450373422761338e+00,-1.650427265790075282e+01,-5.088444850159515198e+00
-3.866067179260250342e+00,-5.135233504847152908e+00,-5.884450373422761338e+00,-1.650427265790075282e+01,-5.088444850159515198e+00
-3.866067179260250342e+00,-5.135233504847152908e+00,-5.884450373422761338e+00,-1.650427265790075282e+01,-5.088444850159515198e+00
-3.866067179260250342e+00,-5.135233504847152908e+00,-5.884450373422761338e+00,-1.650427265790075282e+01,-5.088444850159515198e+00
-3.866067179260250342e+00,-5.135233504847152908e+00,-5.884450373422761338e+00,-1.910372979860601461e+01,-5.088444850159515198e+00
-3.866067179260250342e+00,-5.135233504847152908e+00,-5.884450373422761338e+00,-1.910372979860601461e+01,-5.088444850159515198e+00
-3.866067179260250342e+00,-5.135233504847152908e+00,-5.884450373422761338e+00,-1.910372979860601461e+01,-5.088444850159515198e+00
-3.866067179260250342e+00,-5.135233504847152908e+00,-5.884450373422761338e+00,-1.910372979860601461e+01,-5.088444850159515198e+00
-3.866067179260250342e+00,-5.135233504847152908e+00,-5.884450373422761338e+00,-1.910372979860601461e+01,-5.088444850159515198e+00
-3.866067179260250342e+00,-5.135233504847152908e+00,-5.884450373422761338e+00,-1.910372979860601461e+01,-5.088444850159515198e+00
-3.866067179260250342e+00,-5.135233504847152908e+00,-5.884450373422761338e+00,-1.910372979860601461e+01,-5.088444850159515198e+00
