8.191832221616831333e+00,-2.642535304177100475e+00,-4.174350104310501353e-01,1.741467380065503168e+00,-7.190787153605859849e+00
2.988645476525439104e+00,-2.642535304177100475e+00,-4.174350104310501353e-01,1.741467380065503168e+00,-7.190787153605859849e+00
2.988645476525439104e+00,-2.642535304177100475e+00,-4.174350104310501353e-01,1.741467380065503168e+00,-8.039127224619722512e+00
2.988645476525439104e+00,-2.642535304177100475e+00,-4.174350104310501353e-01,1.741467380065503168e+00,-8.039127224619722512e+00
2.924951544249704938e+00,-2.786935791305493737e+00,-4.174350104310501353e-01,1.741467380065503168e+00,-9.538686820880727169e+00
2.465018377233395341e+00,-5.256765536473922751e+00,-4.174350104310501353e-01,1.741467380065503168e+00,-9.538686820880727169e+00
1.527294317413762093e+00,-5.256765536473922751e+00,-4.174350104310501353e-01,1.741467380065503168e+00,-9.538686820880727169e+00
1.527294317413762093e+00,-5.256765536473922751e+00,-4.174350104310501353e-01,1.670152609571796454e+00,-9.538686820880727169e+00
1.004393800030636053e+00,-5.256765536473922751e+00,-4.174350104310501353e-01,1.670152609571796454e+00,-9.538686820880727169e+00
1.004393800030636053e+00,-5.256765536473922751e+00,-4.355459419024998446e+00,1.231912159384283445e+00,-9.538686820880727169e+00
1.004393800030636053e+00,-5.256765536473922751e+00,-4.355459419024998446e+00,1.231912159384283445e+00,-1.291999605097137760e+01
1.004393800030636053e+00,-5.256765536473922751e+00,-5.552981766550239229e+00,1.231912159384283445e+00,-1.845550251062613256e+01
1.004393800030636053e+00,-5.256765536473922751e+00,-5.552981766550239229e+00,8.627256641642970791e-01,-1.845550251062613256e+01
1.004393800030636053e+00,-5.256765536473922751e+00,-5.552981766550239229e+00,-2.008676893015259521e-02,-1.845550251062613256e+01
1.004393800030636053e+00,-5.256765536473922751e+00,-8.526667583967778796e+00,-2.008676893015259521e-02,-1.845550251062613256e+01
1.004393800030636053e+00,-5.256765536473922751e+00,-9.251834512787501907e+00,-2.008676893015259521e-02,-1.845550251062613256e+01
-9.147168215473419295e+00,-5.256765536473922751e+00,-9.251834512787501907e+00,-2.008676893015259521e-02,-1.845550251062613256e+01
-9.147168215473419295e+00,-5.256765536473922751e+00,-9.251834512787501907e+00,-2.557274161624573106e-01,-1.845550251062613256e+01
-9.147168215473419295e+00,-5.256765536473922751e+00,-9.251834512787501907e+00,-2.636320422195930213e+00,-1.845550251062613256e+01
-9.147168215473419295e+00,-5.256765536473922751e+00,-9.251834512787501907e+00,-2.636320422195930213e+00,-1.845550251062613256e+01
-9.147168215473419295e+00,-5.256765536473922751e+00,-9.251834512787501907e+00,-2.636320422195930213e+00,-1.845550251062613256e+01
-9.147168215473419295e+00,-5.256765536473922751e+00,-9.251834512787501907e+00,-2.636320422195930213e+00,-1.845550251062613256e+01
-9.147168215473419295e+00,-5.256765536473922751e+00,-9.251834512787501907e+00,-2.636320422195930213e+00,-1.845550251062613256e+01
-9.147168215473419295e+00,-5.256765536473922751e+00,-9.251834512787501907e+00,-2.636320422195930213e+00,-1.845550251062613256e+01
-9.147168215473419295e+00,-5.256765536473922751e+00,-9.251834512787501907e+00,-2.636320422195930213e+00,-1.845550251062613256e+01
-9.147168215473419295e+00,-5.256765536473922751e+00,-9.251834512787501907e+00,-4.328370807679418064e+00,-1.845550251062613256e+01
-9.147168215473419295e+00,-5.256765536473922751e+00,-9.251834512787501907e+00,-4.328370807679418064e+00,-1.845550251062613256e+01
-9.147168215473419295e+00,-5.256765536473922751e+00,-9.251834512787501907e+00,-6.616687751222455560e+00,-1.845550251062613256e+01
-9.147168215473419295e+00,-5.256765536473922751e+00,-1.044344041596008665e+01,-6.616687751222455560e+00,-2.205452511241680824e+01
-9.147168215473419295e+00,-5.256765536473922751e+00,-1.044344041596008665e+01,-6.675357641903286954e+00,-2.205452511241680824e+01
-9.147168215473419295e+00,-5.256765536473922751e+00,-1.044344041596008665e+01,-6.675357641903286954e+00,-2.205452511241680824e+01
-9.147168215473419295e+00,-5.256765536473922751e+00,-1.044344041596008665e+01,-1.198586428369283752e+01,-2.205452511241680824e+01
-9.147168215473419295e+00,-5.256765536473922751e+00,-1.044344041596008665e+01,-1.198586428369283752e+01,-2.205452511241680824e+01
-9.147168215473419295e+00,-5.256765536473922751e+00,-1.044344041596008665e+01,-1.198586428369283752e+01,-2.205452511241680824e+01
-9.147168215473419295e+00,-5.256765536473922751e+00,-1.044344041596008665e+01,-1.198586428369283752e+01,-2.205452511241680824e+01
-9.147168215473419295e+00,-5.256765536473922751e+00,-1.044344041596008665e+01,-1.198586428369283752e+01,-2.205452511241680824e+01
-9.147168215473419295e+00,-5.256765536473922751e+00,-1.044344041596008665e+01,-1.198586428369283752e+01,-2.205452511241680824e+01
-9.147168215473419295e+00,-5.256765536473922751e+00,-1.044344041596008665e+01,-1.198586428369283752e+01,-2.205452511241680824e+01
-9.147168215473419295e+00,-5.256765536473922751e+00,-1.044344041596008665e+01,-1.198586428369283752e+01,-2.205452511241680824e+01
-9.147168215473419295e+00,-6.525516906458786792e+00,-1.044344041596008665e+01,-1.198586428369283752e+01,-2.205452511241680824e+01
