-3.909038149623017544e-01,-6.250412721862363519e+00,1.466089429002263467e+00,-9.919139345120574491e-01,-6.596607663993479420e+00
-3.909038149623017544e-01,-6.250412721862363519e+00,-1.038548040087309277e-01,-9.919139345120574491e-01,-1.407743334151726877e+01
-3.909038149623017544e-01,-6.250412721862363519e+00,-1.038548040087309277e-01,-1.300233189022319547e+00,-1.407743334151726877e+01
-3.909038149623017544e-01,-6.250412721862363519e+00,-6.844031072259009196e-01,-1.918532287117104218e+00,-1.407743334151726877e+01
-3.909038149623017544e-01,-6.250412721862363519e+00,-3.253157359456380959e+00,-2.026635349857043966e+00,-1.407743334151726877e+01
-4.796087746265046192e+00,-6.250412721862363519e+00,-3.253157359456380959e+00,-2.026635349857043966e+00,-1.407743334151726877e+01
-4.796087746265046192e+00,-6.250412721862363519e+00,-3.253157359456380959e+00,-2.026635349857043966e+00,-1.407743334151726877e+01
-4.796087746265046192e+00,-6.250412721862363519e+00,-3.253157359456380959e+00,-2.026635349857043966e+00,-1.546634266833891935e+01
-4.796087746265046192e+00,-6.250412721862363519e+00,-3.253157359456380959e+00,-2.026635349857043966e+00,-1.546634266833891935e+01
-4.796087746265046192e+00,-6.462351351575810199e+00,-3.253157359456380959e+00,-2.026635349857043966e+00,-1.546634266833891935e+01
-4.796087746265046192e+00,-6.462351351575810199e+00,-4.225980101622367258e+00,-2.026635349857043966e+00,-1.546634266833891935e+01
-4.796087746265046192e+00,-6.462351351575810199e+00,-4.225980101622367258e+00,-2.061757312183563062e+00,-1.546634266833891935e+01
-4.796087746265046192e+00,-6.462351351575810199e+00,-4.225980101622367258e+00,-2.061757312183563062e+00,-1.546634266833891935e+01
-4.796087746265046192e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-2.061757312183563062e+00,-1.546634266833891935e+01
-4.796087746265046192e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-2.061757312183563062e+00,-1.546634266833891935e+01
-4.796087746265046192e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-2.145687355634978033e+00,-1.546634266833891935e+01
-4.796087746265046192e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-2.145687355634978033e+00,-1.546634266833891935e+01
-4.796087746265046192e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-2.794125404375771726e+00,-1.546634266833891935e+01
-4.796087746265046192e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-2.794125404375771726e+00,-1.546634266833891935e+01
-6.681317442804200368e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-2.858008380021294315e+00,-1.546634266833891935e+01
-6.681317442804200368e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-2.858008380021294315e+00,-1.546634266833891935e+01
-6.681317442804200368e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-2.858008380021294315e+00,-1.546634266833891935e+01
-6.681317442804200368e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-2.858008380021294315e+00,-1.546634266833891935e+01
-6.681317442804200368e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-2.858008380021294315e+00,-1.546634266833891935e+01
-6.681317442804200368e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-2.858008380021294315e+00,-1.546634266833891935e+01
-6.681317442804200368e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-2.858008380021294315e+00,-1.546634266833891935e+01
-6.681317442804200368e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-3.040766470946185684e+00,-1.577476083367375281e+01
-6.681317442804200368e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-3.040766470946185684e+00,-1.577476083367375281e+01
-6.681317442804200368e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-3.040766470946185684e+00,-1.577476083367375281e+01
-6.681317442804200368e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-3.040766470946185684e+00,-1.577476083367375281e+01
-6.681317442804200368e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-3.189688557021023385e+00,-1.577476083367375281e+01
-6.681317442804200368e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-3.904980112582894236e+00,-1.615402408404128209e+01
-6.681317442804200368e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-3.904980112582894236e+00,-1.615402408404128209e+01
-6.681317442804200368e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-4.561177702360775577e+00,-1.615402408404128209e+01
-6.681317442804200368e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-4.561177702360775577e+00,-1.615402408404128209e+01
-6.681317442804200368e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-4.561177702360775577e+00,-1.615402408404128209e+01
-6.681317442804200368e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-4.750257696807910435e+00,-1.615402408404128209e+01
-6.681317442804200368e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-4.750257696807910435e+00,-1.615402408404128209e+01
-6.681317442804200368e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-4.750257696807910435e+00,-1.615402408404128209e+01
-6.681317442804200368e+00,-1.170140277164013476e+01,-4.225980101622367258e+00,-4.750257696807910435e+00,-1.923163818946251880e+01
