-1.727702295445743719e+00,-2.267651869795678454e+00,6.409802030969847797e-01,-3.944474801221642402e-02,9.389440720136026375e-01
-1.727702295445743719e+00,-2.267651869795678454e+00,6.409802030969847797e-01,-7.454038278208332535e+00,-2.032700078504567909e+00
-1.727702295445743719e+00,-3.327009151366477901e+00,6.409802030969847797e-01,-9.578020007827310778e+00,-2.032700078504567909e+00
-1.727702295445743719e+00,-4.712115986446563376e+00,3.990513276760535577e-01,-1.307948752307158991e+01,-2.032700078504567909e+00
-1.797697286671151140e+00,-4.712115986446563376e+00,3.990513276760535577e-01,-1.511997738380621215e+01,-2.032700078504567909e+00
-1.797697286671151140e+00,-4.712115986446563376e+00,3.990513276760535577e-01,-2.350407722086001527e+01,-2.032700078504567909e+00
-1.797697286671151140e+00,-4.712115986446563376e+00,-8.631851778259658214e-01,-2.350407722086001527e+01,-2.032700078504567909e+00
-1.797697286671151140e+00,-4.712115986446563376e+00,-8.631851778259658214e-01,-2.350407722086001527e+01,-2.032700078504567909e+00
-1.797697286671151140e+00,-4.712115986446563376e+00,-8.631851778259658214e-01,-2.350407722086001527e+01,-2.032700078504567909e+00
-1.797697286671151140e+00,-4.712115986446563376e+00,-8.631851778259658214e-01,-2.350407722086001527e+01,-2.032700078504567909e+00
-1.797697286671151140e+00,-4.712115986446563376e+00,-8.631851778259658214e-01,-2.350407722086001527e+01,-2.032700078504567909e+00
-1.797697286671151140e+00,-4.712115986446563376e+00,-8.631851778259658214e-01,-2.350407722086001527e+01,-2.032700078504567909e+00
-1.797697286671151140e+00,-4.712115986446563376e+00,-8.631851778259658214e-01,-2.350407722086001527e+01,-2.032700078504567909e+00
-1.797697286671151140e+00,-4.712115986446563376e+00,-8.631851778259658214e-01,-2.350407722086001527e+01,-2.032700078504567909e+00
-1.797697286671151140e+00,-4.712115986446563376e+00,-8.631851778259658214e-01,-2.350407722086001527e+01,-2.032700078504567909e+00
-1.990685090439267668e+00,-6.205416668423867854e+00,-8.631851778259658214e-01,-2.350407722086001527e+01,-2.032700078504567909e+00
-3.284471162258945309e+00,-6.205416668423867854e+00,-9.846446892299791642e-01,-2.350407722086001527e+01,-2.032700078504567909e+00
-3.284471162258945309e+00,-6.717610722238081422e+00,-9.846446892299791642e-01,-2.350407722086001527e+01,-2.032700078504567909e+00
-3.284471162258945309e+00,-6.717610722238081422e+00,-1.904732724119627463e+00,-2.350407722086001527e+01,-2.047391238588262219e+00
-3.284471162258945309e+00,-6.717610722238081422e+00,-1.904732724119627463e+00,-2.350407722086001527e+01,-2.047391238588262219e+00
-3.284471162258945309e+00,-6.717610722238081422e+00,-1.904732724119627463e+00,-2.350407722086001527e+01,-2.047391238588262219e+00
-3.284471162258945309e+00,-6.717610722238081422e+00,-2.783805254532293993e+00,-2.350407722086001527e+01,-2.047391238588262219e+00
-3.284471162258945309e+00,-6.717610722238081422e+00,-2.783805254532293993e+00,-2.350407722086001527e+01,-3.104241130573378360e+00
-3.284471162258945309e+00,-6.717610722238081422e+00,-2.783805254532293993e+00,-2.350407722086001527e+01,-3.104241130573378360e+00
-4.475915936354427416e+00,-6.717610722238081422e+00,-2.783805254532293993e+00,-2.350407722086001527e+01,-5.471823659959680342e+00
-4.475915936354427416e+00,-6.717610722238081422e+00,-2.783805254532293993e+00,-2.350407722086001527e+01,-5.471823659959680342e+00
-4.475915936354427416e+00,-6.717610722238081422e+00,-3.932797880599534945e+00,-2.350407722086001527e+01,-5.471823659959680342e+00
-4.475915936354427416e+00,-6.717610722238081422e+00,-3.932797880599534945e+00,-2.350407722086001527e+01,-5.471823659959680342e+00
-4.475915936354427416e+00,-7.493084330518073877e+00,-3.932797880599534945e+00,-2.770159938437912217e+01,-5.471823659959680342e+00
-4.475915936354427416e+00,-7.995015081616853259e+00,-3.932797880599534945e+00,-2.770159938437912217e+01,-5.471823659959680342e+00
-4.475915936354427416e+00,-7.995015081616853259e+00,-3.932797880599534945e+00,-2.770159938437912217e+01,-5.471823659959680342e+00
-4.475915936354427416e+00,-7.995015081616853259e+00,-3.932797880599534945e+00,-2.770159938437912217e+01,-5.471823659959680342e+00
-4.475915936354427416e+00,-7.995015081616853259e+00,-3.932797880599534945e+00,-2.770159938437912217e+01,-5.471823659959680342e+00
-4.475915936354427416e+00,-8.760363721730753284e+00,-3.932797880599534945e+00,-2.770159938437912217e+01,-6.929185936384758548e+00
-4.475915936354427416e+00,-8.760363721730753284e+00,-3.932797880599534945e+00,-2.770159938437912217e+01,-6.929185936384758548e+00
-4.475915936354427416e+00,-8.760363721730753284e+00,-4.209289797494937702e+00,-2.770159938437912217e+01,-6.929185936384758548e+00
-4.475915936354427416e+00,-8.760363721730753284e+00,-4.209289797494937702e+00,-2.770159938437912217e+01,-6.929185936384758548e+00
-4.475915936354427416e+00,-8.760363721730753284e+00,-4.209289797494937702e+00,-2.770159938437912217e+01,-6.929185936384758548e+00
-4.475915936354427416e+00,-1.334535111586162692e+01,-4.566925875153029502e+00,-2.770159938437912217e+01,-6.929185936384758548e+00
-1.217129059973089689e+01,-1.334535111586162692e+01,-4.566925875153029502e+00,-2.770159938437912217e+01,-6.929185936384758548e+00
