-6.684328698584987016e+00,-8.215086952586721836e+00,3.472886988308655276e+00,-2.819062256913094089e+00,2.211205487418210325e+00
-8.589261943833720991e+00,-1.043904788552077889e+01,3.472886988308655276e+00,-2.819062256913094089e+00,-1.306605901238209455e+01
-8.589261943833720991e+00,-1.043904788552077889e+01,3.472886988308655276e+00,-2.819062256913094089e+00,-1.306605901238209455e+01
-8.589261943833720991e+00,-1.043904788552077889e+01,5.214815085499078240e-01,-2.819062256913094089e+00,-1.306605901238209455e+01
-8.589261943833720991e+00,-1.043904788552077889e+01,5.214815085499078240e-01,-2.819062256913094089e+00,-1.306605901238209455e+01
-9.429619576721611551e+00,-1.043904788552077889e+01,5.214815085499078240e-01,-2.819062256913094089e+00,-1.306605901238209455e+01
-9.429619576721611551e+00,-1.043904788552077889e+01,4.265504119249564075e-01,-2.819062256913094089e+00,-1.306605901238209455e+01
-1.088312869159134166e+01,-1.169874453614863441e+01,4.265504119249564075e-01,-2.819062256913094089e+00,-1.306605901238209455e+01
-1.088312869159134166e+01,-1.169874453614863441e+01,4.265504119249564075e-01,-2.819062256913094089e+00,-1.306605901238209455e+01
-1.088312869159134166e+01,-1.169874453614863441e+01,-1.961488567917155090e-01,-2.819062256913094089e+00,-1.306605901238209455e+01
-1.088312869159134166e+01,-1.169874453614863441e+01,-1.961488567917155090e-01,-2.819062256913094089e+00,-1.306605901238209455e+01
-1.088312869159134166e+01,-1.169874453614863441e+01,-1.961488567917155090e-01,-2.819062256913094089e+00,-1.306605901238209455e+01
-1.088312869159134166e+01,-1.169874453614863441e+01,-1.961488567917155090e-01,-2.819062256913094089e+00,-1.306605901238209455e+01
-1.088312869159134166e+01,-1.169874453614863441e+01,-1.961488567917155090e-01,-2.819062256913094089e+00,-1.306605901238209455e+01
-1.088312869159134166e+01,-1.169874453614863441e+01,-1.961488567917155090e-01,-2.819062256913094089e+00,-1.306605901238209455e+01
-1.407900691401142090e+01,-1.169874453614863441e+01,-1.961488567917155090e-01,-2.819062256913094089e+00,-1.306605901238209455e+01
-1.407900691401142090e+01,-1.169874453614863441e+01,-1.961488567917155090e-01,-2.819062256913094089e+00,-1.306605901238209455e+01
-1.407900691401142090e+01,-1.169874453614863441e+01,-1.961488567917155090e-01,-2.819062256913094089e+00,-1.306605901238209455e+01
-1.407900691401142090e+01,-1.169874453614863441e+01,-1.961488567917155090e-01,-2.819062256913094089e+00,-1.306605901238209455e+01
-1.407900691401142090e+01,-1.169874453614863441e+01,-1.961488567917155090e-01,-2.819062256913094089e+00,-1.306605901238209455e+01
-1.407900691401142090e+01,-1.573606685009971962e+01,-1.961488567917155090e-01,-2.819062256913094089e+00,-1.306605901238209455e+01
-1.507426554616533920e+01,-1.573606685009971962e+01,-4.236875684530000408e-01,-2.819062256913094089e+00,-1.306605901238209455e+01
-1.507426554616533920e+01,-1.573606685009971962e+01,-5.578937067703488850e-01,-2.819062256913094089e+00,-1.306605901238209455e+01
-1.507426554616533920e+01,-1.573606685009971962e+01,-5.578937067703488850e-01,-2.819062256913094089e+00,-2.108876113978442035e+01
-1.507426554616533920e+01,-1.573606685009971962e+01,-5.578937067703488850e-01,-2.819062256913094089e+00,-2.108876113978442035e+01
-1.507426554616533920e+01,-1.573606685009971962e+01,-5.578937067703488850e-01,-2.819062256913094089e+00,-2.108876113978442035e+01
-1.507426554616533920e+01,-1.573606685009971962e+01,-5.578937067703488850e-01,-2.819062256913094089e+00,-2.108876113978442035e+01
-1.507426554616533920e+01,-1.573606685009971962e+01,-5.578937067703488850e-01,-2.819062256913094089e+00,-2.108876113978442035e+01
-1.507426554616533920e+01,-1.573606685009971962e+01,-5.578937067703488850e-01,-2.819062256913094089e+00,-2.108876113978442035e+01
-1.507426554616533920e+01,-1.573606685009971962e+01,-5.578937067703488850e-01,-2.819062256913094089e+00,-2.108876113978442035e+01
-1.507426554616533920e+01,-1.573606685009971962e+01,-5.578937067703488850e-01,-2.819062256913094089e+00,-2.108876113978442035e+01
-1.507426554616533920e+01,-1.573606685009971962e+01,-5.578937067703488850e-01,-2.819062256913094089e+00,-2.537795606188129582e+01
-1.507426554616533920e+01,-1.573606685009971962e+01,-5.578937067703488850e-01,-2.819062256913094089e+00,-2.537795606188129582e+01
-1.507426554616533920e+01,-1.573606685009971962e+01,-5.578937067703488850e-01,-6.413590679825426299e+00,-2.537795606188129582e+01
-1.507426554616533920e+01,-1.573606685009971962e+01,-5.578937067703488850e-01,-6.668859442036651153e+00,-2.537795606188129582e+01
-1.507426554616533920e+01,-1.573606685009971962e+01,-5.578937067703488850e-01,-6.668859442036651153e+00,-2.537795606188129582e+01
-1.507426554616533920e+01,-1.573606685009971962e+01,-5.578937067703488850e-01,-6.668859442036651153e+00,-2.537795606188129582e+01
-1.507426554616533920e+01,-1.573606685009971962e+01,-5.578937067703488850e-01,-6.668859442036651153e+00,-2.537795606188129582e+01
-1.507426554616533920e+01,-1.573606685009971962e+01,-5.578937067703488850e-01,-6.668859442036651153e+00,-2.537795606188129582e+01
-1.507426554616533920e+01,-1.573606685009971962e+01,-5.578937067703488850e-01,-6.668859442036651153e+00,-2.537795606188129582e+01
