-4.482921660846496792e+00,-9.545320084457851184e-01,-4.627367381045480954e+00,-5.884811342910720278e+00,1.772496475970110341e-02
-4.482921660846496792e+00,-6.970918440592701160e+00,-4.627367381045480954e+00,-7.106182112959320563e+00,1.772496475970110341e-02
-4.482921660846496792e+00,-6.970918440592701160e+00,-4.627367381045480954e+00,-7.782948235053684272e+00,-4.502300603744072482e+00
-4.900558095635847877e+00,-6.970918440592701160e+00,-4.627367381045480954e+00,-7.782948235053684272e+00,-4.502300603744072482e+00
-4.900558095635847877e+00,-6.970918440592701160e+00,-4.627367381045480954e+00,-7.782948235053684272e+00,-6.810252409264364815e+00
-4.900558095635847877e+00,-6.970918440592701160e+00,-4.627367381045480954e+00,-7.782948235053684272e+00,-6.810252409264364815e+00
-4.900558095635847877e+00,-6.970918440592701160e+00,-4.627367381045480954e+00,-7.782948235053684272e+00,-6.810252409264364815e+00
-4.900558095635847877e+00,-6.970918440592701160e+00,-4.627367381045480954e+00,-7.782948235053684272e+00,-6.810252409264364815e+00
-4.900558095635847877e+00,-6.970918440592701160e+00,-4.627367381045480954e+00,-7.782948235053684272e+00,-6.810252409264364815e+00
-5.185514718085771690e+00,-7.425664160265924352e+00,-4.627367381045480954e+00,-7.782948235053684272e+00,-6.810252409264364815e+00
-5.185514718085771690e+00,-7.425664160265924352e+00,-4.627367381045480954e+00,-7.782948235053684272e+00,-6.810252409264364815e+00
-5.185514718085771690e+00,-7.425664160265924352e+00,-4.627367381045480954e+00,-7.782948235053684272e+00,-6.810252409264364815e+00
-5.185514718085771690e+00,-1.091743113041293967e+01,-4.627367381045480954e+00,-9.547037365089714456e+00,-6.810252409264364815e+00
-6.038063687025482906e+00,-1.091743113041293967e+01,-4.627367381045480954e+00,-9.547037365089714456e+00,-6.810252409264364815e+00
-6.038063687025482906e+00,-1.091743113041293967e+01,-4.627367381045480954e+00,-9.547037365089714456e+00,-6.810252409264364815e+00
-6.038063687025482906e+00,-1.091743113041293967e+01,-4.627367381045480954e+00,-9.765853145211472963e+00,-6.810252409264364815e+00
-6.038063687025482906e+00,-1.091743113041293967e+01,-4.627367381045480954e+00,-9.765853145211472963e+00,-6.810252409264364815e+00
-6.038063687025482906e+00,-1.219367244393855998e+01,-4.627367381045480954e+00,-1.167111694773734776e+01,-6.810252409264364815e+00
-6.038063687025482906e+00,-1.219367244393855998e+01,-4.627367381045480954e+00,-1.167111694773734776e+01,-6.810252409264364815e+00
-6.038063687025482906e+00,-1.219367244393855998e+01,-4.627367381045480954e+00,-1.167111694773734776e+01,-6.810252409264364815e+00
-6.038063687025482906e+00,-1.219367244393855998e+01,-4.627367381045480954e+00,-1.167111694773734776e+01,-6.810252409264364815e+00
-6.038063687025482906e+00,-1.219367244393855998e+01,-4.627367381045480954e+00,-1.167111694773734776e+01,-7.071993737738062613e+00
-6.038063687025482906e+00,-1.219367244393855998e+01,-4.627367381045480954e+00,-1.167111694773734776e+01,-7.071993737738062613e+00
-6.038063687025482906e+00,-1.219367244393855998e+01,-4.627367381045480954e+00,-1.168916962000430892e+01,-7.071993737738062613e+00
-6.038063687025482906e+00,-1.219367244393855998e+01,-4.627367381045480954e+00,-1.168916962000430892e+01,-7.071993737738062613e+00
-6.038063687025482906e+00,-1.219367244393855998e+01,-4.627367381045480954e+00,-1.168916962000430892e+01,-7.071993737738062613e+00
-6.038063687025482906e+00,-1.219367244393855998e+01,-4.627367381045480954e+00,-1.259184675183352375e+01,-7.071993737738062613e+00
-7.079871349762413502e+00,-1.219367244393855998e+01,-4.627367381045480954e+00,-1.259184675183352375e+01,-7.071993737738062613e+00
-7.079871349762413502e+00,-1.270276871373902239e+01,-4.627367381045480954e+00,-1.259184675183352375e+01,-7.071993737738062613e+00
-7.079871349762413502e+00,-1.270276871373902239e+01,-4.627367381045480954e+00,-1.259184675183352375e+01,-7.071993737738062613e+00
-7.079871349762413502e+00,-1.290526322924684877e+01,-4.627367381045480954e+00,-1.259184675183352375e+01,-7.071993737738062613e+00
-7.079871349762413502e+00,-1.290526322924684877e+01,-4.627367381045480954e+00,-1.259184675183352375e+01,-7.071993737738062613e+00
-7.079871349762413502e+00,-1.290526322924684877e+01,-4.627367381045480954e+00,-1.259184675183352375e+01,-7.071993737738062613e+00
-7.079871349762413502e+00,-1.290526322924684877e+01,-4.627367381045480954e+00,-1.259184675183352375e+01,-1.403165234398163363e+01
-7.079871349762413502e+00,-1.290526322924684877e+01,-4.627367381045480954e+00,-1.259184675183352375e+01,-1.403165234398163363e+01
-7.079871349762413502e+00,-1.368867873319283746e+01,-4.627367381045480954e+00,-1.259184675183352375e+01,-1.403165234398163363e+01
-7.079871349762413502e+00,-1.368867873319283746e+01,-4.627367381045480954e+00,-1.259184675183352375e+01,-1.403165234398163363e+01
-7.079871349762413502e+00,-1.368867873319283746e+01,-4.627367381045480954e+00,-1.259184675183352375e+01,-1.403165234398163363e+01
-7.079871349762413502e+00,-1.368867873319283746e+01,-4.627367381045480954e+00,-1.259184675183352375e+01,-1.403165234398163363e+01
-7.079871349762413502e+00,-1.368867873319283746e+01,-4.627367381045480954e+00,-1.259184675183352375e+01,-1.403165234398163363e+01
