5.359600591391757707e-01,2.008951856788426804e-01,-2.466373733066757445e+00,2.355493700083095998e+00,-6.494570304987528964e+00
-3.669008038631404567e+00,2.008951856788426804e-01,-2.466373733066757445e+00,2.355493700083095998e+00,-6.494570304987528964e+00
-3.669008038631404567e+00,-5.481121061992725529e+00,-4.140123738221262784e+00,1.422644938206045762e+00,-6.494570304987528964e+00
-5.815569225560787814e+00,-5.481121061992725529e+00,-4.140123738221262784e+00,4.341928632488117334e-01,-6.634114797837104227e+00
-5.815569225560787814e+00,-5.481121061992725529e+00,-4.156543968802729694e+00,-1.278818107867798481e+00,-6.634114797837104227e+00
-5.815569225560787814e+00,-5.481121061992725529e+00,-4.156543968802729694e+00,-1.278818107867798481e+00,-8.481057757111560846e+00
-7.436576020071596460e+00,-5.481121061992725529e+00,-4.156543968802729694e+00,-1.278818107867798481e+00,-8.481057757111560846e+00
-7.436576020071596460e+00,-5.481121061992725529e+00,-4.156543968802729694e+00,-1.617057853274525225e+00,-8.481057757111560846e+00
-7.436576020071596460e+00,-5.481121061992725529e+00,-4.156543968802729694e+00,-1.617057853274525225e+00,-8.481057757111560846e+00
-7.436576020071596460e+00,-5.481121061992725529e+00,-4.354377957288298795e+00,-1.617057853274525225e+00,-8.481057757111560846e+00
-7.436576020071596460e+00,-5.481121061992725529e+00,-4.354377957288298795e+00,-1.617057853274525225e+00,-8.481057757111560846e+00
-7.436576020071596460e+00,-5.481121061992725529e+00,-4.354377957288298795e+00,-1.617057853274525225e+00,-8.481057757111560846e+00
-7.436576020071596460e+00,-5.481121061992725529e+00,-4.354377957288298795e+00,-1.617057853274525225e+00,-8.481057757111560846e+00
-7.436576020071596460e+00,-5.481121061992725529e+00,-4.354377957288298795e+00,-1.617057853274525225e+00,-8.481057757111560846e+00
-7.436576020071596460e+00,-5.481121061992725529e+00,-4.354377957288298795e+00,-1.617057853274525225e+00,-8.481057757111560846e+00
-7.436576020071596460e+00,-5.481121061992725529e+00,-4.354377957288298795e+00,-1.617057853274525225e+00,-8.481057757111560846e+00
-7.436576020071596460e+00,-5.481121061992725529e+00,-4.354377957288298795e+00,-1.617057853274525225e+00,-8.481057757111560846e+00
-7.436576020071596460e+00,-5.481121061992725529e+00,-4.354377957288298795e+00,-1.617057853274525225e+00,-8.481057757111560846e+00
-7.786907820859957141e+00,-5.481121061992725529e+00,-4.354377957288298795e+00,-1.617057853274525225e+00,-8.481057757111560846e+00
-7.786907820859957141e+00,-5.481121061992725529e+00,-4.354377957288298795e+00,-1.617057853274525225e+00,-8.481057757111560846e+00
-9.306937045546501253e+00,-5.481121061992725529e+00,-4.354377957288298795e+00,-1.617057853274525225e+00,-8.481057757111560846e+00
-9.306937045546501253e+00,-5.481121061992725529e+00,-4.578533646723924377e+00,-1.617057853274525225e+00,-8.481057757111560846e+00
-9.306937045546501253e+00,-5.481121061992725529e+00,-4.578533646723924377e+00,-1.617057853274525225e+00,-8.481057757111560846e+00
-9.306937045546501253e+00,-5.481121061992725529e+00,-4.578533646723924377e+00,-3.688282328485370520e+00,-8.481057757111560846e+00
-9.306937045546501253e+00,-5.481121061992725529e+00,-4.578533646723924377e+00,-3.688282328485370520e+00,-8.481057757111560846e+00
-9.306937045546501253e+00,-5.481121061992725529e+00,-5.075386629289406315e+00,-3.688282328485370520e+00,-8.481057757111560846e+00
-9.306937045546501253e+00,-5.481121061992725529e+00,-6.667199399047325947e+00,-3.688282328485370520e+00,-8.481057757111560846e+00
-9.306937045546501253e+00,-5.481121061992725529e+00,-6.667199399047325947e+00,-5.457990523394812499e+00,-8.481057757111560846e+00
-9.306937045546501253e+00,-5.481121061992725529e+00,-7.211112978333797940e+00,-5.457990523394812499e+00,-8.481057757111560846e+00
-9.306937045546501253e+00,-5.481121061992725529e+00,-7.211112978333797940e+00,-5.738953660096326459e+00,-8.481057757111560846e+00
-9.306937045546501253e+00,-5.481121061992725529e+00,-7.211112978333797940e+00,-5.738953660096326459e+00,-8.481057757111560846e+00
-9.306937045546501253e+00,-6.009639594287605746e+00,-7.211112978333797940e+00,-8.295934088219855340e+00,-9.898649601814824450e+00
-9.306937045546501253e+00,-6.009639594287605746e+00,-7.211112978333797940e+00,-9.333352794932162411e+00,-9.898649601814824450e+00
-9.306937045546501253e+00,-6.009639594287605746e+00,-7.211112978333797940e+00,-9.333352794932162411e+00,-9.898649601814824450e+00
-9.306937045546501253e+00,-6.009639594287605746e+00,-7.211112978333797940e+00,-9.333352794932162411e+00,-9.898649601814824450e+00
-9.306937045546501253e+00,-6.009639594287605746e+00,-7.211112978333797940e+00,-9.333352794932162411e+00,-9.898649601814824450e+00
-9.306937045546501253e+00,-6.009639594287605746e+00,-7.211112978333797940e+00,-9.333352794932162411e+00,-1.044557470062498439e+01
-9.306937045546501253e+00,-6.009639594287605746e+00,-7.211112978333797940e+00,-9.333352794932162411e+00,-1.044557470062498439e+01
-9.306937045546501253e+00,-6.009639594287605746e+00,-7.211112978333797940e+00,-9.333352794932162411e+00,-1.044557470062498439e+01
-9.306937045546501253e+00,-6.009639594287605746e+00,-7.211112978333797940e+00,-9.333352794932162411e+00,-1.044557470062498439e+01
