-2.684106683526138237e+00,1.458745061925698971e+00,-2.976912343354770840e+00,-2.531325690605239931e+00,7.379706384720029211e-02
-9.449950327484700097e+00,1.458745061925698971e+00,-2.976912343354770840e+00,-2.531325690605239931e+00,-8.006675415460388079e-01
-9.449950327484700097e+00,4.598556230118944210e-02,-2.976912343354770840e+00,-2.531325690605239931e+00,-8.006675415460388079e-01
-1.765298823277043638e+01,-1.882564083536687471e-01,-2.976912343354770840e+00,-2.531325690605239931e+00,-2.218955968151131053e+00
-1.765298823277043638e+01,-1.882564083536687471e-01,-2.976912343354770840e+00,-2.531325690605239931e+00,-2.957972546443626172e+00
-1.765298823277043638e+01,-1.882564083536687471e-01,-2.976912343354770840e+00,-2.531325690605239931e+00,-2.957972546443626172e+00
-1.765298823277043638e+01,-1.882564083536687471e-01,-2.976912343354770840e+00,-2.531325690605239931e+00,-2.957972546443626172e+00
-1.765298823277043638e+01,-9.236150634866573395e-01,-2.976912343354770840e+00,-2.531325690605239931e+00,-3.211646632080590091e+00
-1.765298823277043638e+01,-1.140941372738125015e+00,-2.976912343354770840e+00,-2.531325690605239931e+00,-3.722611767017564688e+00
-1.765298823277043638e+01,-2.008459102748754610e+00,-2.976912343354770840e+00,-2.531325690605239931e+00,-3.722611767017564688e+00
-1.765298823277043638e+01,-3.619236904613150507e+00,-2.976912343354770840e+00,-2.531325690605239931e+00,-3.722611767017564688e+00
-1.765298823277043638e+01,-3.619236904613150507e+00,-2.976912343354770840e+00,-2.531325690605239931e+00,-3.722611767017564688e+00
-1.765298823277043638e+01,-3.619236904613150507e+00,-2.976912343354770840e+00,-2.531325690605239931e+00,-3.722611767017564688e+00
-1.765298823277043638e+01,-3.619236904613150507e+00,-2.976912343354770840e+00,-2.531325690605239931e+00,-3.722611767017564688e+00
-1.765298823277043638e+01,-6.772560533649948589e+00,-2.976912343354770840e+00,-2.531325690605239931e+00,-3.722611767017564688e+00
-1.765298823277043638e+01,-7.086824254242441334e+00,-2.976912343354770840e+00,-2.531325690605239931e+00,-3.722611767017564688e+00
-1.765298823277043638e+01,-7.086824254242441334e+00,-2.976912343354770840e+00,-2.531325690605239931e+00,-3.722611767017564688e+00
-1.765298823277043638e+01,-7.086824254242441334e+00,-2.976912343354770840e+00,-2.531325690605239931e+00,-3.722611767017564688e+00
-1.765298823277043638e+01,-7.086824254242441334e+00,-2.976912343354770840e+00,-2.531325690605239931e+00,-3.722611767017564688e+00
-1.765298823277043638e+01,-7.086824254242441334e+00,-2.976912343354770840e+00,-2.531325690605239931e+00,-3.722611767017564688e+00
-1.765298823277043638e+01,-7.086824254242441334e+00,-4.983822426435390973e+00,-2.531325690605239931e+00,-3.722611767017564688e+00
-1.780058347279546282e+01,-7.086824254242441334e+00,-4.983822426435390973e+00,-3.328101220180399444e+00,-3.722611767017564688e+00
-1.780058347279546282e+01,-7.086824254242441334e+00,-4.983822426435390973e+00,-3.328101220180399444e+00,-3.722611767017564688e+00
-1.780058347279546282e+01,-7.086824254242441334e+00,-4.983822426435390973e+00,-3.328101220180399444e+00,-3.722611767017564688e+00
-1.780058347279546282e+01,-7.086824254242441334e+00,-4.983822426435390973e+00,-3.328101220180399444e+00,-5.906907173716410497e+00
-1.780058347279546282e+01,-7.086824254242441334e+00,-4.983822426435390973e+00,-3.328101220180399444e+00,-5.906907173716410497e+00
-1.780058347279546282e+01,-7.086824254242441334e+00,-4.983822426435390973e+00,-3.328101220180399444e+00,-5.906907173716410497e+00
-2.333013533635412884e+01,-7.086824254242441334e+00,-4.983822426435390973e+00,-3.328101220180399444e+00,-5.906907173716410497e+00
-2.333013533635412884e+01,-7.086824254242441334e+00,-4.983822426435390973e+00,-3.531564632358618283e+00,-5.906907173716410497e+00
-2.333013533635412884e+01,-7.086824254242441334e+00,-4.983822426435390973e+00,-3.531564632358618283e+00,-5.906907173716410497e+00
-2.333013533635412884e+01,-7.086824254242441334e+00,-4.983822426435390973e+00,-3.531564632358618283e+00,-5.906907173716410497e+00
-2.333013533635412884e+01,-7.086824254242441334e+00,-4.983822426435390973e+00,-3.531564632358618283e+00,-5.906907173716410497e+00
-2.479817473355693025e+01,-7.086824254242441334e+00,-4.983822426435390973e+00,-3.531564632358618283e+00,-5.906907173716410497e+00
-2.479817473355693025e+01,-7.086824254242441334e+00,-4.983822426435390973e+00,-3.531564632358618283e+00,-5.906907173716410497e+00
-2.479817473355693025e+01,-7.086824254242441334e+00,-4.983822426435390973e+00,-3.531564632358618283e+00,-5.906907173716410497e+00
-2.479817473355693025e+01,-7.086824254242441334e+00,-4.983822426435390973e+00,-3.531564632358618283e+00,-5.906907173716410497e+00
-2.737419719646135263e+01,-7.086824254242441334e+00,-4.983822426435390973e+00,-3.531564632358618283e+00,-5.906907173716410497e+00
-2.737419719646135263e+01,-7.086824254242441334e+00,-4.983822426435390973e+00,-3.636762701607250126e+00,-5.906907173716410497e+00
-2.737419719646135263e+01,-7.086824254242441334e+00,-4.983822426435390973e+00,-3.636762701607250126e+00,-5.906907173716410497e+00
-2.737419719646135263e+01,-7.086824254242441334e+00,-4.983822426435390973e+00,-3.636762701607250126e+00,-6.829843322629010949e+00
