-2.179195983066483100e-01,-4.095343268648878876e+00,-2.224214265575831462e+00,-2.673554124355492778e-01,-6.356519324784626335e-02
-2.179195983066483100e-01,-4.095343268648878876e+00,-2.224214265575831462e+00,-4.535357455104961133e+00,-9.261835576325085917e-01
-2.179195983066483100e-01,-4.095343268648878876e+00,-2.224214265575831462e+00,-4.535357455104961133e+00,-9.261835576325085917e-01
-3.974499043821435595e-01,-4.095343268648878876e+00,-2.435262333967691983e+00,-6.589533768161571992e+00,-9.261835576325085917e-01
-3.974499043821435595e-01,-4.095343268648878876e+00,-2.435262333967691983e+00,-6.589533768161571992e+00,-9.261835576325085917e-01
-3.974499043821435595e-01,-1.358960916061552737e+01,-2.435262333967691983e+00,-6.589533768161571992e+00,-9.261835576325085917e-01
-1.914843965442644791e+00,-1.358960916061552737e+01,-2.435262333967691983e+00,-6.589533768161571992e+00,-9.261835576325085917e-01
-1.914843965442644791e+00,-1.358960916061552737e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-9.261835576325085917e-01
-1.914843965442644791e+00,-1.358960916061552737e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-9.261835576325085917e-01
-1.914843965442644791e+00,-1.358960916061552737e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-9.261835576325085917e-01
-1.914843965442644791e+00,-1.358960916061552737e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-9.261835576325085917e-01
-1.914843965442644791e+00,-1.358960916061552737e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-9.261835576325085917e-01
-1.914843965442644791e+00,-1.358960916061552737e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-9.261835576325085917e-01
-1.914843965442644791e+00,-1.358960916061552737e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-9.261835576325085917e-01
-3.443582416132478841e+00,-1.513949217362108257e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-9.261835576325085917e-01
-4.342261513671089368e+00,-2.313489378879807035e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-9.261835576325085917e-01
-4.342261513671089368e+00,-2.313489378879807035e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-9.261835576325085917e-01
-4.342261513671089368e+00,-2.313489378879807035e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-1.112627098792253744e+00
-4.342261513671089368e+00,-2.313489378879807035e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-1.112627098792253744e+00
-4.342261513671089368e+00,-2.313489378879807035e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-1.112627098792253744e+00
-4.342261513671089368e+00,-2.313489378879807035e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-1.112627098792253744e+00
-4.342261513671089368e+00,-2.313489378879807035e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-1.112627098792253744e+00
-6.310444760126880936e+00,-2.313489378879807035e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-1.112627098792253744e+00
-6.310444760126880936e+00,-2.313489378879807035e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-1.112627098792253744e+00
-6.310444760126880936e+00,-2.313489378879807035e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-1.112627098792253744e+00
-6.310444760126880936e+00,-2.313489378879807035e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-1.112627098792253744e+00
-6.310444760126880936e+00,-2.544704619126746792e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-1.112627098792253744e+00
-6.346066762237718706e+00,-2.544704619126746792e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-1.112627098792253744e+00
-6.346066762237718706e+00,-2.544704619126746792e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-1.112627098792253744e+00
-6.346066762237718706e+00,-2.544704619126746792e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-1.112627098792253744e+00
-6.346066762237718706e+00,-2.590835305921763876e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-1.112627098792253744e+00
-6.346066762237718706e+00,-2.590835305921763876e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-1.112627098792253744e+00
-7.359706365838513342e+00,-2.590835305921763876e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-1.112627098792253744e+00
-7.359706365838513342e+00,-2.590835305921763876e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-1.112627098792253744e+00
-7.359706365838513342e+00,-2.590835305921763876e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-1.112627098792253744e+00
-7.359706365838513342e+00,-2.590835305921763876e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-1.112627098792253744e+00
-7.359706365838513342e+00,-2.590835305921763876e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-1.112627098792253744e+00
-7.359706365838513342e+00,-2.590835305921763876e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-1.112627098792253744e+00
-7.359706365838513342e+00,-2.590835305921763876e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-1.112627098792253744e+00
-7.380307822454574840e+00,-2.590835305921763876e+01,-2.435262333967691983e+00,-6.983047059174266380e+00,-1.112627098792253744e+00
