-4.051190918083510617e+00,1.400359496820970939e+00,1.067181968053589225e+00,3.803607680908574373e+00,2.940252739906136448e+00
-4.051190918083510617e+00,1.400359496820970939e+00,1.067181968053589225e+00,-8.311403182479082830e+00,2.940252739906136448e+00
-4.051190918083510617e+00,-8.488818452720667818e-01,1.067181968053589225e+00,-8.311403182479082830e+00,2.040076708349730428e+00
-4.051190918083510617e+00,-8.488818452720667818e-01,-3.043157482681163817e+00,-8.311403182479082830e+00,2.040076708349730428e+00
-4.051190918083510617e+00,-8.488818452720667818e-01,-3.043157482681163817e+00,-8.311403182479082830e+00,2.040076708349730428e+00
-4.051190918083510617e+00,-8.488818452720667818e-01,-3.043157482681163817e+00,-8.311403182479082830e+00,2.040076708349730428e+00
-4.051190918083510617e+00,-8.488818452720667818e-01,-3.043157482681163817e+00,-1.149979997975212953e+01,-1.113666793461845828e+00
-4.051190918083510617e+00,-8.488818452720667818e-01,-3.043157482681163817e+00,-1.149979997975212953e+01,-1.113666793461845828e+00
-8.720690971087876164e+00,-8.488818452720667818e-01,-3.043157482681163817e+00,-1.149979997975212953e+01,-1.711459379340662945e+00
-9.022711462537236216e+00,-8.488818452720667818e-01,-3.043157482681163817e+00,-1.149979997975212953e+01,-1.711459379340662945e+00
-9.022711462537236216e+00,-8.488818452720667818e-01,-3.043157482681163817e+00,-1.149979997975212953e+01,-3.003823306174743468e+00
-9.022711462537236216e+00,-8.488818452720667818e-01,-3.043157482681163817e+00,-1.149979997975212953e+01,-3.003823306174743468e+00
-9.022711462537236216e+00,-8.488818452720667818e-01,-3.043157482681163817e+00,-1.149979997975212953e+01,-3.003823306174743468e+00
-9.022711462537236216e+00,-8.488818452720667818e-01,-3.043157482681163817e+00,-1.149979997975212953e+01,-3.003823306174743468e+00
-9.022711462537236216e+00,-2.646995484089320616e+00,-3.713160675840838643e+00,-1.149979997975212953e+01,-3.003823306174743468e+00
-9.022711462537236216e+00,-2.646995484089320616e+00,-5.574829684617252923e+00,-1.149979997975212953e+01,-3.003823306174743468e+00
-1.191084136056053744e+01,-2.646995484089320616e+00,-5.574829684617252923e+00,-1.149979997975212953e+01,-5.919333318139227806e+00
-1.191084136056053744e+01,-2.646995484089320616e+00,-5.574829684617252923e+00,-1.149979997975212953e+01,-5.919333318139227806e+00
-1.191084136056053744e+01,-2.646995484089320616e+00,-5.574829684617252923e+00,-1.149979997975212953e+01,-6.963738642831948766e+00
-1.191084136056053744e+01,-3.703957311311419698e+00,-5.574829684617252923e+00,-1.149979997975212953e+01,-9.961044230339663130e+00
-1.191084136056053744e+01,-3.703957311311419698e+00,-6.055853754947956524e+00,-1.149979997975212953e+01,-9.961044230339663130e+00
-1.191084136056053744e+01,-3.703957311311419698e+00,-6.055853754947956524e+00,-1.149979997975212953e+01,-9.961044230339663130e+00
-1.191084136056053744e+01,-3.703957311311419698e+00,-6.055853754947956524e+00,-1.149979997975212953e+01,-9.961044230339663130e+00
-1.191084136056053744e+01,-4.095142778773588788e+00,-6.055853754947956524e+00,-1.149979997975212953e+01,-9.961044230339663130e+00
-1.191084136056053744e+01,-5.885739067004458924e+00,-6.055853754947956524e+00,-1.149979997975212953e+01,-9.961044230339663130e+00
-1.282216018200271357e+01,-5.885739067004458924e+00,-6.055853754947956524e+00,-1.149979997975212953e+01,-9.961044230339663130e+00
-1.282216018200271357e+01,-5.885739067004458924e+00,-6.055853754947956524e+00,-1.149979997975212953e+01,-9.961044230339663130e+00
-1.282216018200271357e+01,-5.885739067004458924e+00,-6.055853754947956524e+00,-1.149979997975212953e+01,-9.961044230339663130e+00
-1.282216018200271357e+01,-5.885739067004458924e+00,-6.055853754947956524e+00,-1.149979997975212953e+01,-9.961044230339663130e+00
-1.282216018200271357e+01,-5.885739067004458924e+00,-6.055853754947956524e+00,-1.149979997975212953e+01,-9.961044230339663130e+00
-1.282216018200271357e+01,-5.885739067004458924e+00,-6.055853754947956524e+00,-1.149979997975212953e+01,-9.961044230339663130e+00
-1.282216018200271357e+01,-7.570255936753158110e+00,-6.055853754947956524e+00,-1.149979997975212953e+01,-9.961044230339663130e+00
-1.282216018200271357e+01,-7.570255936753158110e+00,-6.055853754947956524e+00,-1.149979997975212953e+01,-9.961044230339663130e+00
-1.282216018200271357e+01,-7.570255936753158110e+00,-8.406767922080183197e+00,-1.149979997975212953e+01,-9.961044230339663130e+00
-1.414514009109969628e+01,-7.570255936753158110e+00,-8.406767922080183197e+00,-1.149979997975212953e+01,-9.961044230339663130e+00
-1.704203527992199341e+01,-7.570255936753158110e+00,-8.406767922080183197e+00,-1.149979997975212953e+01,-9.961044230339663130e+00
-1.704203527992199341e+01,-7.570255936753158110e+00,-8.647556116693078110e+00,-1.149979997975212953e+01,-9.961044230339663130e+00
-1.704203527992199341e+01,-7.570255936753158110e+00,-8.647556116693078110e+00,-1.208485470358021985e+01,-9.961044230339663130e+00
-1.704203527992199341e+01,-7.570255936753158110e+00,-1.298264750008183022e+01,-1.208485470358021985e+01,-9.961044230339663130e+00
-1.704203527992199341e+01,-7.570255936753158110e+00,-1.298264750008183022e+01,-1.208485470358021985e+01,-9.961044230339663130e+00
