-8.059980999862517592e+00,4.301082851911718352e-01,-3.893097588204833537e-01,-7.419171789924980942e+00,-6.833010141723335984e+00
-8.059980999862517592e+00,1.427618931745940345e-01,-3.893097588204833537e-01,-7.419171789924980942e+00,-6.833010141723335984e+00
-8.059980999862517592e+00,1.427618931745940345e-01,-5.447810935796030263e-01,-7.419171789924980942e+00,-6.833010141723335984e+00
-8.059980999862517592e+00,1.427618931745940345e-01,-9.892779300537778431e-01,-7.419171789924980942e+00,-6.833010141723335984e+00
-8.059980999862517592e+00,-4.947781983074095891e+00,-1.926003101153895170e+00,-7.419171789924980942e+00,-6.833010141723335984e+00
-8.059980999862517592e+00,-4.947781983074095891e+00,-1.926003101153895170e+00,-7.419171789924980942e+00,-6.833010141723335984e+00
-8.059980999862517592e+00,-4.947781983074095891e+00,-1.926003101153895170e+00,-7.419171789924980942e+00,-6.833010141723335984e+00
-8.059980999862517592e+00,-5.123891030372150546e+00,-1.926003101153895170e+00,-7.419171789924980942e+00,-6.833010141723335984e+00
-8.059980999862517592e+00,-5.123891030372150546e+00,-1.926003101153895170e+00,-1.461040124511442251e+01,-6.949741305086371668e+00
-8.059980999862517592e+00,-5.123891030372150546e+00,-1.926003101153895170e+00,-1.461040124511442251e+01,-6.949741305086371668e+00
-8.059980999862517592e+00,-5.123891030372150546e+00,-1.926003101153895170e+00,-1.614087983276749227e+01,-6.949741305086371668e+00
-8.059980999862517592e+00,-5.123891030372150546e+00,-2.768859699841258237e+00,-1.614087983276749227e+01,-6.949741305086371668e+00
-8.059980999862517592e+00,-5.123891030372150546e+00,-2.768859699841258237e+00,-1.614087983276749227e+01,-6.949741305086371668e+00
-8.059980999862517592e+00,-5.123891030372150546e+00,-2.768859699841258237e+00,-1.797506410135856569e+01,-6.949741305086371668e+00
-8.059980999862517592e+00,-5.123891030372150546e+00,-2.768859699841258237e+00,-1.797506410135856569e+01,-6.949741305086371668e+00
-9.360709646034123921e+00,-5.123891030372150546e+00,-2.768859699841258237e+00,-1.797506410135856569e+01,-6.949741305086371668e+00
-9.360709646034123921e+00,-5.123891030372150546e+00,-2.768859699841258237e+00,-1.797506410135856569e+01,-9.909914580552657171e+00
-9.543405392130216214e+00,-5.123891030372150546e+00,-4.123499933726764155e+00,-1.797506410135856569e+01,-9.909914580552657171e+00
-9.543405392130216214e+00,-6.780252103264468921e+00,-4.123499933726764155e+00,-1.797506410135856569e+01,-9.909914580552657171e+00
-1.141592627238258650e+01,-6.787350052894059793e+00,-4.123499933726764155e+00,-1.797506410135856569e+01,-9.909914580552657171e+00
-1.183356511132684474e+01,-8.595864190298577512e+00,-4.123499933726764155e+00,-1.797506410135856569e+01,-9.970210214390224479e+00
-1.183356511132684474e+01,-8.595864190298577512e+00,-4.123499933726764155e+00,-1.797506410135856569e+01,-9.970210214390224479e+00
-1.183356511132684474e+01,-8.595864190298577512e+00,-4.123499933726764155e+00,-1.797506410135856569e+01,-9.970210214390224479e+00
-1.183356511132684474e+01,-8.595864190298577512e+00,-4.123499933726764155e+00,-1.906275409321097669e+01,-9.970210214390224479e+00
-1.183356511132684474e+01,-8.595864190298577512e+00,-4.123499933726764155e+00,-1.906275409321097669e+01,-9.970210214390224479e+00
-1.398078042654796427e+01,-8.595864190298577512e+00,-4.123499933726764155e+00,-1.906275409321097669e+01,-9.970210214390224479e+00
-1.398078042654796427e+01,-8.595864190298577512e+00,-4.677869517664465349e+00,-1.906275409321097669e+01,-9.970210214390224479e+00
-1.436037318658686779e+01,-8.595864190298577512e+00,-4.677869517664465349e+00,-1.906275409321097669e+01,-9.970210214390224479e+00
-1.436037318658686779e+01,-8.595864190298577512e+00,-5.666703761562707165e+00,-1.906275409321097669e+01,-9.970210214390224479e+00
-1.813855508149732287e+01,-8.595864190298577512e+00,-5.666703761562707165e+00,-1.906275409321097669e+01,-9.970210214390224479e+00
-1.813855508149732287e+01,-8.595864190298577512e+00,-5.666703761562707165e+00,-1.906275409321097669e+01,-9.970210214390224479e+00
-2.058398290189298052e+01,-8.595864190298577512e+00,-5.666703761562707165e+00,-1.906275409321097669e+01,-9.970210214390224479e+00
-2.058398290189298052e+01,-8.595864190298577512e+00,-5.666703761562707165e+00,-1.906275409321097669e+01,-9.970210214390224479e+00
-2.058398290189298052e+01,-8.595864190298577512e+00,-5.666703761562707165e+00,-1.906275409321097669e+01,-9.970210214390224479e+00
-2.058398290189298052e+01,-8.595864190298577512e+00,-5.666703761562707165e+00,-1.906275409321097669e+01,-9.970210214390224479e+00
-2.058398290189298052e+01,-8.595864190298577512e+00,-5.666703761562707165e+00,-1.906275409321097669e+01,-9.970210214390224479e+00
-2.252511202169613469e+01,-8.595864190298577512e+00,-5.666703761562707165e+00,-1.906275409321097669e+01,-1.088278898887917201e+01
-2.252511202169613469e+01,-8.595864190298577512e+00,-5.666703761562707165e+00,-1.906275409321097669e+01,-1.088278898887917201e+01
-2.252511202169613469e+01,-8.595864190298577512e+00,-5.666703761562707165e+00,-1.906275409321097669e+01,-1.088278898887917201e+01
-2.252511202169613469e+01,-8.595864190298577512e+00,-5.666703761562707165e+00,-1.906275409321097669e+01,-1.088278898887917201e+01
